,name,emd,emd_gaze_aug,label
2952,3043.png,0.144805446267128,3.127263307571411,0
2953,3044.png,0.0830906331539154,1.6844791173934937,0
2954,3045.png,0.10765204578638077,1.6844791173934937,0
2955,3046.png,0.10765432566404343,1.0722160339355469,0
2956,3047.png,0.10668902099132538,1.0544946193695068,0
2957,3048.png,0.05197666212916374,1.4475879669189453,0
2958,3049.png,0.11126303672790527,1.1055870056152344,0
2959,3050.png,0.09284424036741257,3.0335710048675537,0
2960,3051.png,0.10150543600320816,3.0335710048675537,0
2961,3052.png,0.11961320787668228,1.4387502670288086,0
2962,3053.png,0.0916779488325119,1.4354275465011597,0
2963,3054.png,0.09862782806158066,2.361274242401123,0
2964,3055.png,0.08544761687517166,2.4024240970611572,0
2965,3056.png,0.13041077554225922,1.5805941820144653,0
2966,3057.png,0.11597714573144913,0.6772222518920898,0
2967,3058.png,0.07193005084991455,0.6772222518920898,0
2968,3059.png,0.06690944731235504,0.8467150926589966,0
2969,3060.png,0.17637668550014496,0.8467150926589966,0
2970,3061.png,0.0784301683306694,1.9595688581466675,0
2971,3062.png,0.10518407821655273,0.8683889508247375,0
2972,3063.png,0.11623426526784897,2.000669240951538,0
2973,3064.png,0.11042024195194244,2.000669240951538,0
2974,3065.png,0.0703444555401802,0.49639320373535156,0
2975,3066.png,0.09576726704835892,0.49639320373535156,0
2976,3067.png,0.08544926345348358,0.8419621586799622,0
2977,3068.png,0.15867295861244202,1.6517493724822998,0
2978,3069.png,0.07347353547811508,1.5294556617736816,0
2979,3070.png,0.10599396377801895,1.5210816860198975,0
2980,3071.png,0.09523853659629822,1.5210816860198975,0
2981,3072.png,0.15368516743183136,1.708933711051941,0
2982,3073.png,0.10043653100728989,1.7217779159545898,0
2983,3074.png,0.08783663064241409,1.4589563608169556,0
2984,3075.png,0.117327019572258,1.4473000764846802,0
2985,3076.png,0.13148348033428192,1.4685518741607666,0
2986,3077.png,0.09783489257097244,1.4617851972579956,0
2987,3078.png,0.10709290206432343,1.383915662765503,0
2988,3079.png,0.12011422961950302,1.3729033470153809,0
2989,3080.png,0.14598697423934937,1.5441237688064575,0
2990,3081.png,0.11613166332244873,1.5486037731170654,0
2991,3082.png,0.1332583874464035,1.5486037731170654,0
2992,3083.png,0.13511188328266144,1.5486037731170654,0
2993,3084.png,0.11653240770101547,1.5204018354415894,0
2994,3085.png,0.10453835129737854,1.4956806898117065,0
2995,3086.png,0.11675214767456055,0.6218344569206238,0
2996,3087.png,0.11431436985731125,0.6218344569206238,0
2997,3088.png,0.09249278903007507,0.4651206135749817,0
2998,3089.png,0.08489291369915009,1.7990096807479858,0
2999,3090.png,0.15926745533943176,1.859839916229248,0
3000,3091.png,0.11968600004911423,1.8873616456985474,0
3001,3092.png,0.12828560173511505,2.2240092754364014,0
3002,3093.png,0.14347513020038605,2.19512939453125,0
3003,3094.png,0.15877343714237213,2.2136995792388916,0
3004,3095.png,0.16661208868026733,1.8632928133010864,0
3005,3096.png,0.15870903432369232,0.23668821156024933,0
3006,3097.png,0.19351869821548462,0.23668821156024933,0
3007,3098.png,0.14771899580955505,0.21940064430236816,0
3008,3099.png,0.15873467922210693,0.7958613634109497,0
3009,3100.png,0.06985699385404587,0.7958613634109497,0
3010,3101.png,0.23200643062591553,0.7075205445289612,0
3011,3102.png,0.1034851223230362,0.6926714181900024,0
3012,3103.png,0.17461055517196655,0.6926714181900024,0
3013,3104.png,0.16294994950294495,0.19819879531860352,0
3014,3105.png,0.18124370276927948,0.21338459849357605,0
3015,3106.png,0.1814258098602295,0.7327315807342529,0
3016,3107.png,0.15055187046527863,0.7327315807342529,0
3017,3108.png,0.20809949934482574,0.1995011270046234,0
3018,3109.png,0.1919243186712265,0.26218944787979126,0
3019,3110.png,0.2326168715953827,0.2510693371295929,0
3020,3111.png,0.10515923798084259,0.24993161857128143,0
3021,3112.png,0.28103622794151306,0.19657684862613678,0
3022,3113.png,0.16172358393669128,0.19805599749088287,0
3023,3114.png,0.12138000875711441,0.17429234087467194,0
3024,3115.png,0.12048865854740143,0.17429234087467194,0
3025,3116.png,0.19939947128295898,0.22149458527565002,0
3026,3117.png,0.15038380026817322,1.332741379737854,0
3027,3118.png,0.2299562245607376,1.0254839658737183,0
3028,3119.png,0.19222666323184967,1.0254839658737183,0
3029,3120.png,0.1493828445672989,3.056797504425049,0
3030,3121.png,0.12214086204767227,2.3869967460632324,0
3031,3122.png,0.14531049132347107,3.200383186340332,0
3032,3123.png,0.10551407188177109,3.200383186340332,0
3033,3124.png,0.09711167961359024,1.3913425207138062,0
3034,3125.png,0.11335720866918564,1.3746165037155151,0
3035,3126.png,0.0821039155125618,2.7902960777282715,0
3036,3127.png,0.1301479935646057,2.8846585750579834,0
3037,3128.png,0.1096758097410202,2.8846585750579834,0
3038,3129.png,0.10779391974210739,2.420769453048706,0
3039,3130.png,0.09874726086854935,1.432801604270935,0
3040,3131.png,0.06816631555557251,3.620867967605591,0
3041,3132.png,0.078628309071064,3.620867967605591,0
3042,3133.png,0.05461272597312927,0.5678013563156128,0
3043,3134.png,0.05572962015867233,0.7014471888542175,0
3044,3135.png,0.05323203280568123,0.7014471888542175,0
3045,3136.png,0.07334496825933456,0.7952125072479248,0
3046,3137.png,0.039735060185194016,1.6248987913131714,0
3047,3138.png,0.08378679305315018,1.6248987913131714,0
3048,3139.png,0.04475666582584381,2.2375454902648926,0
3049,3140.png,0.05587107688188553,1.937070369720459,0
3050,3141.png,0.03247974440455437,1.7251431941986084,0
3051,3142.png,0.06640467047691345,1.7251431941986084,0
3052,3143.png,0.05415944755077362,0.6606290340423584,0
3053,3144.png,0.10508347302675247,0.9453462958335876,0
3054,3145.png,0.04261094704270363,0.9453462958335876,0
3055,3146.png,0.10075479000806808,3.1749110221862793,0
3056,3147.png,0.02369401417672634,2.7733466625213623,0
3057,3148.png,0.03476216271519661,0.6710544228553772,0
3058,3149.png,0.04562703147530556,0.6710544228553772,0
3059,3150.png,0.053619030863046646,0.6617246270179749,0
3060,3151.png,0.04377036169171333,0.6617246270179749,0
3061,3152.png,0.05871905758976936,2.65350604057312,0
3062,3153.png,0.03787241503596306,1.8895422220230103,0
3063,3154.png,0.0533563606441021,1.8779871463775635,0
3064,3155.png,0.04917830228805542,2.2712149620056152,0
3065,3156.png,0.04782341048121452,2.9090499877929688,0
3066,3157.png,0.04284822940826416,2.9730641841888428,0
3067,3158.png,0.048291437327861786,2.9730641841888428,0
3068,3159.png,0.030611980706453323,0.6582180261611938,0
3069,3160.png,0.04918785020709038,3.0204906463623047,0
3070,3161.png,0.04750191420316696,3.0541906356811523,0
3071,3162.png,0.04222454875707626,2.4764456748962402,0
3072,3163.png,0.023364748805761337,2.948991537094116,0
3073,3164.png,0.04238513112068176,2.948991537094116,0
3074,3165.png,0.020634284242987633,2.9492099285125732,0
3075,3166.png,0.025180144235491753,2.8463668823242188,0
3076,3167.png,0.0371069461107254,2.8463668823242188,0
3077,3168.png,0.033234208822250366,2.4715561866760254,0
3078,3169.png,0.051138922572135925,0.2279382348060608,0
3079,3170.png,0.020391276106238365,1.6032741069793701,0
3080,3171.png,0.03902656212449074,1.6032741069793701,0
3081,3172.png,0.026191215962171555,2.205214023590088,0
3082,3173.png,0.045672349631786346,2.205214023590088,0
3083,3174.png,0.027054034173488617,1.418547511100769,0
3084,3175.png,0.03527311235666275,1.6559679508209229,0
3085,3176.png,0.0,1.6559679508209229,0
3086,3177.png,0.030365534126758575,1.2603328227996826,0
3087,3178.png,0.013542519882321358,1.402215600013733,0
3088,3179.png,0.03163651376962662,1.258838176727295,0
3089,3180.png,0.01439623348414898,1.258838176727295,0
3090,3181.png,0.016561275348067284,1.1886796951293945,0
3091,3182.png,0.017751267179846764,2.363957166671753,0
3092,3183.png,0.02212677337229252,2.363957166671753,0
3093,3184.png,0.02870619110763073,0.3143221437931061,0
3094,3185.png,0.019778447225689888,2.3576905727386475,0
3095,3186.png,0.02824506349861622,2.3318166732788086,0
3096,3187.png,0.013276109471917152,0.9200336933135986,0
3097,3188.png,0.025931451469659805,2.0934090614318848,0
3098,3189.png,0.02230411022901535,2.0893685817718506,0
3099,3190.png,0.034881532192230225,0.8799336552619934,0
3100,3191.png,0.01610102877020836,1.1318402290344238,0
3101,3192.png,0.017641274258494377,0.6251024007797241,0
3102,3193.png,0.03736455738544464,0.6290668249130249,0
3103,3194.png,0.0458444282412529,2.983149528503418,0
3104,3195.png,0.045401979237794876,2.983149528503418,0
3105,3196.png,0.04163914546370506,0.7012845277786255,0
3106,3197.png,0.028255928307771683,2.611515998840332,0
3107,3198.png,0.027196593582630157,2.438981294631958,0
3108,3199.png,0.016603169962763786,2.326141595840454,0
3109,3200.png,0.04174432158470154,2.398122787475586,0
3110,3201.png,0.046877119690179825,2.398122787475586,0
3111,3202.png,0.025878632441163063,2.5434820652008057,0
3112,3203.png,0.017874836921691895,2.523310899734497,0
3113,3204.png,0.019881704822182655,2.523310899734497,0
3114,3205.png,0.02455248311161995,1.2865371704101562,0
3115,3206.png,0.03384188190102577,1.283022403717041,0
3116,3207.png,0.023345621302723885,0.8306957483291626,0
3117,3208.png,0.024575479328632355,2.463536262512207,0
3118,3209.png,0.035251185297966,2.568059206008911,0
3119,3210.png,0.042708951979875565,2.5772130489349365,0
3120,3211.png,0.030067753046751022,2.427368640899658,0
3121,3212.png,0.04567975550889969,2.12780499458313,0
3122,3213.png,0.029198652133345604,2.12780499458313,0
3123,3214.png,0.03545679897069931,2.0797717571258545,0
3124,3215.png,0.03720783814787865,2.052872896194458,0
3125,3216.png,0.04500212147831917,2.0103440284729004,0
3126,3217.png,0.04440157860517502,2.0529332160949707,0
3127,3218.png,0.03833505138754845,2.0860965251922607,0
3128,3219.png,0.04464072734117508,2.070406198501587,0
3129,3220.png,0.048599548637866974,2.070406198501587,0
3130,3221.png,0.06318517029285431,2.0026183128356934,0
3131,3222.png,0.040240328758955,1.9941725730895996,0
3132,3223.png,0.060387395322322845,2.272834300994873,0
3133,3224.png,0.038663599640131,2.263580560684204,0
3134,3225.png,0.07129405438899994,1.1885563135147095,0
3135,3226.png,0.05215059965848923,1.1885563135147095,0
3136,3227.png,0.07469549030065536,0.5638298988342285,0
3137,3228.png,0.042740799486637115,0.6830942034721375,0
3138,3229.png,0.0748240053653717,0.6902514696121216,0
3139,3230.png,0.05698055773973465,0.6948276162147522,0
3140,3231.png,0.09101636707782745,0.7575358152389526,0
3141,3232.png,0.045258499681949615,0.8728717565536499,0
3142,3233.png,0.0678921565413475,0.8728717565536499,0
3143,3234.png,0.06824083626270294,1.0164899826049805,0
3144,3235.png,0.05386233329772949,1.019639253616333,0
3145,3236.png,0.05263260751962662,0.7173827886581421,0
3146,3237.png,0.041698381304740906,0.7173827886581421,0
3147,3238.png,0.054341189563274384,0.867224931716919,0
3148,3239.png,0.04578997939825058,0.8593490719795227,0
3149,3240.png,0.048425860702991486,0.8616377711296082,0
3150,3241.png,0.029311075806617737,1.0203388929367065,0
3151,3242.png,0.06345620006322861,1.0203388929367065,0
3152,3243.png,0.04287605360150337,1.0279685258865356,0
3153,3244.png,0.05238243564963341,1.0797775983810425,0
3154,3245.png,0.059338390827178955,1.2059404850006104,0
3155,3246.png,0.05631887540221214,1.018506407737732,0
3156,3247.png,0.06810382753610611,1.018506407737732,0
3157,3248.png,0.043879006057977676,1.161332607269287,0
3158,3249.png,0.07533018290996552,1.285597324371338,0
3159,3250.png,0.06624647974967957,1.285597324371338,0
3160,3251.png,0.07807164639234543,1.0324779748916626,0
3161,3252.png,0.08436880260705948,1.0350337028503418,0
3162,3253.png,0.05476811155676842,1.0350337028503418,0
3163,3254.png,0.045952633023262024,1.0401676893234253,0
3164,3255.png,0.054011110216379166,1.2969930171966553,0
3165,3256.png,0.10013216733932495,1.3033006191253662,0
3166,3257.png,0.09311201423406601,1.3172588348388672,0
3167,3258.png,0.08078917115926743,1.4003846645355225,0
3168,3259.png,0.05445404350757599,1.4003846645355225,0
3169,3260.png,0.1274726390838623,1.0375758409500122,0
3170,3261.png,0.08520898967981339,1.643065333366394,0
3171,3262.png,0.11344785988330841,1.6428171396255493,0
3172,3263.png,0.10352040827274323,0.7485916614532471,0
3173,3264.png,0.09266434609889984,0.8058996796607971,0
3174,3265.png,0.055525172501802444,0.8058996796607971,0
3175,3266.png,0.06225022301077843,0.6211132407188416,0
3176,3267.png,0.07228250801563263,0.48893916606903076,0
3177,3268.png,0.09773119539022446,0.9093818068504333,0
3178,3269.png,0.054789379239082336,0.9093818068504333,0
3179,3270.png,0.016020148992538452,2.3101797103881836,0
3180,3271.png,0.06846684962511063,0.5753607153892517,0
3181,3272.png,0.045233286917209625,1.4192910194396973,0
3182,3273.png,0.05937185138463974,1.4192910194396973,0
3183,3274.png,0.05511088669300079,0.37370097637176514,0
3184,3275.png,0.059039611369371414,0.5688393115997314,0
3185,3276.png,0.03188991919159889,2.149360179901123,0
3186,3277.png,0.04100153222680092,2.149360179901123,0
3187,3278.png,0.039051834493875504,0.2350608855485916,0
3188,3279.png,0.07290444523096085,0.2350608855485916,0
3189,3280.png,0.04365020617842674,0.94942307472229,0
3190,3281.png,0.010986858047544956,0.7871724367141724,0
3191,3282.png,0.028595110401511192,2.1340997219085693,0
3192,3283.png,0.02555759996175766,2.1340997219085693,0
3193,3284.png,0.05474058911204338,2.400205373764038,0
3194,3285.png,0.051859576255083084,1.9105377197265625,0
3195,3286.png,0.04542112722992897,2.06538724899292,0
3196,3287.png,0.04028160125017166,2.06538724899292,0
3197,3288.png,0.054649390280246735,1.7045204639434814,0
3198,3289.png,0.03908519819378853,1.7121105194091797,0
3199,3290.png,0.04517344385385513,1.6575018167495728,0
3200,3291.png,0.03040376305580139,1.556259274482727,0
3201,3292.png,0.02081792801618576,2.5498874187469482,0
3202,3293.png,0.03267792612314224,0.44762489199638367,0
3203,3294.png,0.03409901261329651,0.44762489199638367,0
3204,3295.png,0.033018939197063446,0.5367439389228821,0
3205,3296.png,0.02939506620168686,0.2809866964817047,0
3206,3297.png,0.022377407178282738,0.38412848114967346,0
3207,3298.png,0.03545013815164566,0.38412848114967346,0
3208,3299.png,0.03196774423122406,1.703102707862854,0
3209,3300.png,0.04153238981962204,1.703102707862854,0
3210,3301.png,0.02865743264555931,1.6307857036590576,0
3211,3302.png,0.05169812589883804,1.9217147827148438,0
3212,3303.png,0.023399723693728447,1.9217147827148438,0
3213,3304.png,0.04336129128932953,1.730993390083313,0
3214,3305.png,0.03304499015212059,1.891947865486145,0
3215,3306.png,0.04589582607150078,1.891947865486145,0
3216,3307.png,0.032310787588357925,1.3568730354309082,0
3217,3308.png,0.018473666161298752,0.8472559452056885,0
3218,3309.png,0.04516145586967468,0.8591011166572571,0
3219,3310.png,0.022772174328565598,0.42768755555152893,0
3220,3311.png,0.03339698165655136,0.8781424164772034,0
3221,3312.png,0.02127017267048359,1.2570253610610962,0
3222,3313.png,0.037255577743053436,0.6369351148605347,0
3223,3314.png,0.027267059311270714,0.6369351148605347,0
3224,3315.png,0.038209669291973114,0.4492839276790619,0
3225,3316.png,0.03970315679907799,0.4492839276790619,0
3226,3317.png,0.02726815454661846,0.4436935782432556,0
3227,3318.png,0.04262109845876694,0.19851964712142944,0
3228,3319.png,0.024004191160202026,0.19851964712142944,0
3229,3320.png,0.029234567657113075,1.308958888053894,0
3230,3321.png,0.0240800604224205,1.4206053018569946,0
3231,3322.png,0.027578940615057945,2.145413875579834,0
3232,3323.png,0.042300835251808167,2.117539882659912,0
3233,3324.png,0.03145606443285942,2.117539882659912,0
3234,3325.png,0.01822837069630623,1.6785106658935547,0
3235,3326.png,0.03512748330831528,1.6785106658935547,0
3236,3327.png,0.03532588481903076,1.6783699989318848,0
3237,3328.png,0.029077615588903427,1.6999229192733765,0
3238,3329.png,0.034266453236341476,1.6734216213226318,0
3239,3330.png,0.03472551703453064,1.6734216213226318,0
3240,3331.png,0.04841629043221474,1.768640160560608,0
3241,3332.png,0.03656740486621857,1.7239478826522827,0
3242,3333.png,0.01773667335510254,2.285684823989868,0
3243,3334.png,0.048795703798532486,2.285684823989868,0
3244,3335.png,0.034938350319862366,0.2117607742547989,0
3245,3336.png,0.03538905084133148,0.27681440114974976,0
3246,3337.png,0.04136546328663826,1.3444494009017944,0
3247,3338.png,0.028772395104169846,1.3444494009017944,0
3248,3339.png,0.03937377780675888,1.6412792205810547,0
3249,3340.png,0.031635165214538574,1.6412792205810547,0
3250,3341.png,0.045049458742141724,1.8196461200714111,0
3251,3342.png,0.0507795512676239,0.8439988493919373,0
3252,3343.png,0.05591510236263275,1.6161056756973267,0
3253,3344.png,0.03857676684856415,1.6161056756973267,0
3254,3345.png,0.04081248864531517,1.9636415243148804,0
3255,3346.png,0.03540956228971481,1.8434187173843384,0
3256,3347.png,0.04644634202122688,2.0563786029815674,0
3257,3348.png,0.04147662594914436,2.0563786029815674,0
3258,3349.png,0.03107043169438839,1.7303699254989624,0
3259,3350.png,0.03584495931863785,0.22601068019866943,0
3260,3351.png,0.020767761394381523,0.22601068019866943,0
3261,3352.png,0.040973011404275894,0.251168429851532,0
3262,3353.png,0.04049127921462059,1.1767640113830566,0
3263,3354.png,0.04349787160754204,1.1767640113830566,0
3264,3355.png,0.03430424630641937,0.88792484998703,0
3265,3356.png,0.03657227382063866,0.9095438718795776,0
3266,3357.png,0.043027691543102264,0.7778640985488892,0
3267,3358.png,0.04906964302062988,0.7885116338729858,0
3268,3359.png,0.03520861640572548,0.2918975353240967,0
3269,3360.png,0.026880387216806412,0.2918975353240967,0
3270,3361.png,0.04829972982406616,3.3800246715545654,0
3271,3362.png,0.034544095396995544,3.3800246715545654,0
3272,3363.png,0.04776673763990402,3.6215784549713135,0
3273,3364.png,0.06616364419460297,3.0931479930877686,0
3274,3365.png,0.059902042150497437,3.0931479930877686,0
3275,3366.png,0.04627692326903343,2.8981990814208984,0
3276,3367.png,0.04062235355377197,2.8109357357025146,0
3277,3368.png,0.049016714096069336,2.706646203994751,0
3278,3369.png,0.058947186917066574,2.706646203994751,0
3279,3370.png,0.03352544456720352,2.752016544342041,0
3280,3371.png,0.030560161918401718,2.7627785205841064,0
3281,3372.png,0.03910349681973457,1.584097981452942,0
3282,3373.png,0.036793626844882965,1.5621520280838013,0
3283,3374.png,0.03810492902994156,1.4103561639785767,0
3284,3375.png,0.029437942430377007,1.5385676622390747,0
3285,3376.png,0.025854527950286865,1.2899202108383179,0
3286,3377.png,0.04601585865020752,1.2899202108383179,0
3287,3378.png,0.033469025045633316,1.1984848976135254,0
3288,3379.png,0.015826627612113953,2.3037469387054443,0
3289,3380.png,0.03999847546219826,2.3209824562072754,0
3290,3381.png,0.0077665685676038265,2.555478096008301,0
3291,3382.png,0.020511267706751823,2.2052435874938965,0
3292,3383.png,0.015234577469527721,2.2052435874938965,0
3293,3384.png,0.026858001947402954,1.6904449462890625,0
3294,3385.png,0.015942441299557686,1.513005018234253,0
3295,3386.png,0.029222935438156128,0.8478984236717224,0
3296,3387.png,0.01596611924469471,2.3013038635253906,0
3297,3388.png,0.028164317831397057,2.3013038635253906,0
3298,3389.png,0.014893521554768085,0.7566268444061279,0
3299,3390.png,0.026569942012429237,2.1466586589813232,0
3300,3391.png,0.028386998921632767,2.1466586589813232,0
3301,3392.png,0.017076903954148293,1.2516186237335205,0
3302,3393.png,0.020725155249238014,1.2754909992218018,0
3303,3394.png,0.02483837679028511,2.281707763671875,0
3304,3395.png,0.028251951560378075,2.143813133239746,0
3305,3396.png,0.019576678052544594,2.1340556144714355,0
3306,3397.png,0.03024163842201233,2.1846697330474854,0
3307,3398.png,0.019976172596216202,2.1846697330474854,0
3308,3399.png,0.03488152474164963,2.4535670280456543,0
3309,3400.png,0.03238562494516373,2.4343440532684326,0
3310,3401.png,0.031831637024879456,2.3948707580566406,0
3311,3402.png,0.027765778824687004,2.7356739044189453,0
3312,3403.png,0.02739912085235119,2.68753719329834,0
3313,3404.png,0.028881026431918144,2.5312469005584717,0
3314,3405.png,0.040642593055963516,2.58526611328125,0
3315,3406.png,0.036813121289014816,0.840096652507782,0
3316,3407.png,0.032727040350437164,0.840096652507782,0
3317,3408.png,0.04483259096741676,0.16791020333766937,0
3318,3409.png,0.032686710357666016,1.1519262790679932,0
3319,3410.png,0.019958406686782837,0.850321352481842,0
3320,3411.png,0.02735268883407116,0.7385384440422058,0
3321,3412.png,0.027282193303108215,0.7445154786109924,0
3322,3413.png,0.03201579675078392,0.6619916558265686,0
3323,3414.png,0.020476508885622025,0.7536343932151794,0
3324,3415.png,0.017764030024409294,0.7632767558097839,0
3325,3416.png,0.01896282657980919,1.0081603527069092,0
3326,3417.png,0.032781798392534256,1.0214426517486572,0
3327,3418.png,0.024119799956679344,1.0920791625976562,0
3328,3419.png,0.032575007528066635,1.0920791625976562,0
3329,3420.png,0.022647853940725327,1.0467935800552368,0
3330,3421.png,0.0403040274977684,0.9987963438034058,0
3331,3422.png,0.01652577891945839,1.6390154361724854,0
3332,3423.png,0.020313547924160957,1.668898105621338,0
3333,3424.png,0.028347240760922432,1.6941715478897095,0
3334,3425.png,0.008602146990597248,1.6819543838500977,0
3335,3426.png,0.008235184475779533,1.684511661529541,0
3336,3427.png,0.007813586853444576,0.3724048435688019,0
3337,3428.png,0.02578629180788994,2.7174203395843506,0
3338,3429.png,0.012779787182807922,2.7174203395843506,0
3339,3430.png,0.014636804349720478,1.1079678535461426,0
3340,3431.png,0.019009241834282875,3.0621025562286377,0
3341,3432.png,0.12918782234191895,0.764805257320404,0
3342,3433.png,0.01974775642156601,0.764805257320404,0
3343,3434.png,0.018025511875748634,1.9601755142211914,0
3344,3435.png,0.027965817600488663,0.5524996519088745,0
3345,3436.png,0.012317288666963577,0.5524996519088745,0
3346,3437.png,0.013128199614584446,2.5474584102630615,0
3347,3438.png,0.013168546371161938,0.5439676642417908,0
3348,3439.png,0.01845579408109188,0.552234411239624,0
3349,3440.png,0.012586083263158798,1.4056252241134644,0
3350,3441.png,0.019944380968809128,0.41608020663261414,0
3351,3442.png,0.008855300955474377,0.631159782409668,0
3352,3443.png,0.05514661967754364,0.631159782409668,0
3353,3444.png,0.007544071413576603,1.8693876266479492,0
3354,3445.png,0.00852192472666502,0.6125930547714233,0
3355,3446.png,0.03528527542948723,0.5682802200317383,0
3356,3447.png,0.015026839450001717,0.5682802200317383,0
3357,3448.png,0.022051775828003883,1.3483941555023193,0
3358,3449.png,0.011030959896743298,0.9616495370864868,0
3359,3450.png,0.0322745181620121,0.9616495370864868,0
3360,3451.png,0.013943923637270927,0.9591665267944336,0
3361,3452.png,0.01863604597747326,1.3522119522094727,0
3362,3453.png,0.016358237713575363,0.8467532396316528,0
3363,3454.png,0.016706354916095734,0.859102725982666,0
3364,3455.png,0.01492861658334732,0.9610302448272705,0
3365,3456.png,0.007755387108772993,1.1725668907165527,0
3366,3457.png,0.015789780765771866,0.7637233138084412,0
3367,3458.png,0.014221375808119774,0.7637233138084412,0
3368,3459.png,0.006547512952238321,1.741869568824768,0
3369,3460.png,0.0032666523475199938,1.4633188247680664,0
3370,3461.png,0.02065328322350979,1.4697644710540771,0
3371,3462.png,0.0005707928794436157,2.709198236465454,0
3372,3463.png,0.012785601429641247,2.5537045001983643,0
3373,3464.png,0.0026333059649914503,2.7569353580474854,0
3374,3465.png,0.0066127595491707325,2.7569353580474854,0
3375,3466.png,0.0020366369280964136,2.619291305541992,0
3376,3467.png,0.004778186324983835,2.7091705799102783,0
3377,3468.png,0.00567929120734334,2.7091705799102783,0
3378,3469.png,0.006250795442610979,2.249526023864746,0
3379,3470.png,0.0,2.538370132446289,0
3380,3471.png,0.01166053581982851,2.538370132446289,0
3381,3472.png,0.004932788200676441,2.884639263153076,0
3382,3473.png,0.009421676397323608,1.824165940284729,0
3383,3474.png,0.006910569500178099,2.601015567779541,0
3384,3475.png,0.014322282746434212,2.601015567779541,0
3385,3476.png,0.02678881399333477,2.0494470596313477,0
3386,3477.png,0.01478912215679884,1.5371907949447632,0
3387,3478.png,0.0,1.5371907949447632,0
3388,3479.png,0.0019487631507217884,1.2383636236190796,0
3389,3480.png,0.00026675782282836735,0.9598686099052429,0
3390,3481.png,0.0,0.9497398734092712,0
3391,3482.png,0.0014249361120164394,1.0575790405273438,0
3392,3483.png,0.0,1.2931734323501587,0
3393,3484.png,0.012037746608257294,1.2931734323501587,0
3394,3485.png,0.0,2.9322292804718018,0
3395,3486.png,0.012387762777507305,0.8087687492370605,0
3396,3487.png,0.00883551873266697,0.7689257264137268,0
3397,3488.png,0.027048878371715546,0.7689257264137268,0
3398,3489.png,0.0,0.8871487379074097,0
3399,3490.png,0.0012859199196100235,0.666253924369812,0
3400,3491.png,0.009644648060202599,0.666253924369812,0
3401,3492.png,0.0011934576323255897,0.6177778244018555,0
3402,3493.png,0.0,0.6425871849060059,0
3403,3494.png,0.0,0.6829387545585632,0
3404,3495.png,0.0017023731488734484,1.0763064622879028,0
3405,3496.png,0.0013986615231260657,1.0763064622879028,0
3406,3497.png,0.011883746832609177,1.0793986320495605,0
3407,3498.png,0.0008330775308422744,1.0793986320495605,0
3408,3499.png,0.021732313558459282,1.0101120471954346,0
3409,3500.png,0.005832722410559654,1.2648097276687622,0
3410,3501.png,0.007746679242700338,1.6283265352249146,0
3411,3502.png,0.010481657460331917,1.6283265352249146,0
3412,3503.png,0.0,2.7070655822753906,0
3413,3504.png,0.018743399530649185,2.334254503250122,0
3414,3505.png,0.013515623286366463,2.3215060234069824,0
3415,3506.png,0.010657462291419506,2.0946474075317383,0
3416,3507.png,0.003278156742453575,1.3966723680496216,0
3417,3508.png,0.008994543924927711,1.368497371673584,0
3418,3509.png,0.009871597401797771,1.323603630065918,0
3419,3510.png,0.03041752241551876,2.3957483768463135,0
3420,3511.png,0.0,2.4094533920288086,0
3421,3512.png,0.0036955757532268763,2.3285462856292725,0
3422,3513.png,0.02158023603260517,2.380082368850708,0
3423,3514.png,0.00660583283752203,2.3479583263397217,0
3424,3515.png,0.01261072512716055,2.3479583263397217,0
3425,3516.png,0.015649229288101196,2.3479583263397217,0
3426,3517.png,0.013645508326590061,2.3080973625183105,0
3427,3518.png,0.013145440258085728,2.1081764698028564,0
3428,3519.png,0.015653474256396294,2.0450854301452637,0
3429,3520.png,0.013532981276512146,2.056208610534668,0
3430,3521.png,0.00743365753442049,1.932328224182129,0
3431,3522.png,0.00548887625336647,1.9457389116287231,0
3432,3523.png,0.006497256923466921,1.8813127279281616,0
3433,3524.png,0.020263943821191788,1.8377605676651,0
3434,3525.png,0.001724305097013712,1.8813127279281616,0
3435,3526.png,0.019341489300131798,1.9578548669815063,0
3436,3527.png,0.009724084287881851,1.9578548669815063,0
3437,3528.png,0.02369537390768528,1.960001826286316,0
3438,3529.png,0.010006185621023178,1.9620296955108643,0
3439,3530.png,0.02125619351863861,1.9297657012939453,0
3440,3531.png,0.0,1.646758794784546,0
3441,3532.png,0.014483797363936901,1.646758794784546,0
3442,3533.png,0.008047477342188358,0.9818409085273743,0
3443,3534.png,0.01310379896312952,1.495084524154663,0
3444,3535.png,0.015440849587321281,1.495084524154663,0
3445,3536.png,0.004525320138782263,2.134068012237549,0
3446,3537.png,0.013183916918933392,1.2577075958251953,0
3447,3538.png,0.016962027177214622,2.806128978729248,0
3448,3539.png,0.013004405423998833,2.806128978729248,0
3449,3540.png,0.015394126996397972,2.1880359649658203,0
3450,3541.png,0.025042736902832985,2.1880359649658203,0
3451,3542.png,0.005326828453689814,1.761627435684204,0
3452,3543.png,0.01300260704010725,1.7758265733718872,0
3453,3544.png,0.003732946002855897,1.7758265733718872,0
3454,3545.png,0.006174240726977587,1.6720443964004517,0
3455,3546.png,0.0,2.015129566192627,0
3456,3547.png,0.0010003814240917563,1.9728299379348755,0
3457,3548.png,0.0,2.780548095703125,0
