,name,emd,emd_gaze_aug,label
1557,1558.png,0.1643247902393341,1.26822829246521,0
1558,1559.png,0.08438330888748169,1.2855808734893799,0
1559,1560.png,0.1758551001548767,1.1768282651901245,0
1560,1561.png,0.09420296549797058,1.1768282651901245,0
1561,1562.png,0.19903267920017242,1.0264629125595093,0
1562,1563.png,0.09439893811941147,0.9248406291007996,0
1563,1564.png,0.2476149946451187,0.3606150448322296,0
1564,1565.png,0.1254425346851349,0.3606150448322296,0
1565,1566.png,0.20289203524589539,0.4128343462944031,0
1566,1567.png,0.12511736154556274,0.4260581433773041,0
1567,1568.png,0.15310747921466827,0.4260581433773041,0
1568,1569.png,0.05828937143087387,0.4126322269439697,0
1569,1570.png,0.19340376555919647,0.39423611760139465,0
1570,1571.png,0.10284797102212906,0.3686841130256653,0
1571,1572.png,0.1173737421631813,0.39631637930870056,0
1572,1573.png,0.13663791120052338,0.39631637930870056,0
1573,1574.png,0.13385803997516632,0.45930880308151245,0
1574,1575.png,0.21020753681659698,0.7196529507637024,0
1575,1576.png,0.15882927179336548,0.9722118973731995,0
1576,1577.png,0.1653752624988556,0.9722118973731995,0
1577,1578.png,0.14014814794063568,1.0734180212020874,0
1578,1579.png,0.17172959446907043,0.9977887272834778,0
1579,1580.png,0.15532949566841125,0.9980790019035339,0
1580,1581.png,0.2682194113731384,0.8970338702201843,0
1581,1582.png,0.1507885605096817,0.2597687840461731,0
1582,1583.png,0.2555886507034302,0.2597687840461731,0
1583,1584.png,0.17801791429519653,0.884290874004364,0
1584,1585.png,0.36714693903923035,1.5400915145874023,0
1585,1586.png,0.25584685802459717,1.198073148727417,0
1586,1587.png,0.27631676197052,1.198073148727417,0
1587,1588.png,0.27908995747566223,0.9584582448005676,0
1588,1589.png,0.2110893428325653,0.7964282035827637,0
1589,1590.png,0.290839821100235,0.5869792699813843,0
1590,1591.png,0.19957491755485535,0.5869792699813843,0
1591,1592.png,0.20300276577472687,0.5212390422821045,0
1592,1593.png,0.15806697309017181,0.5005766153335571,0
1593,1594.png,0.3376172184944153,1.596512794494629,0
1594,1595.png,0.16944660246372223,1.596512794494629,0
1595,1596.png,0.22077864408493042,1.4827991724014282,0
1596,1597.png,0.2594631016254425,1.6047364473342896,0
1597,1598.png,0.17984919250011444,1.6043058633804321,0
1598,1599.png,0.3110521733760834,1.6043058633804321,0
1599,1600.png,0.21523302793502808,1.5756784677505493,0
1600,1601.png,0.18136872351169586,1.2751269340515137,0
1601,1602.png,0.13893210887908936,1.2751269340515137,0
1602,1603.png,0.15499290823936462,1.181208848953247,0
1603,1604.png,0.11255532503128052,0.7265504002571106,0
1604,1605.png,0.13747599720954895,0.47542503476142883,0
1605,1606.png,0.19952228665351868,0.47542503476142883,0
1606,1607.png,0.1544383317232132,0.29820194840431213,0
1607,1608.png,0.18931926786899567,0.2809167802333832,0
1608,1609.png,0.11578678339719772,1.9009054899215698,0
1609,1610.png,0.08175364136695862,0.3581008017063141,0
1610,1611.png,0.14696478843688965,0.3581008017063141,0
1611,1612.png,0.13562865555286407,1.3353393077850342,0
1612,1613.png,0.0643560141324997,0.011606377549469471,0
1613,1614.png,0.09321960061788559,0.011606377549469471,0
1614,1615.png,0.05308942869305611,0.5936504602432251,0
1615,1616.png,0.058711692690849304,0.3355049788951874,0
1616,1617.png,0.09686452150344849,0.05634007602930069,0
1617,1618.png,0.10474572330713272,0.05634007602930069,0
1618,1619.png,0.08675016462802887,0.6147060990333557,0
1619,1620.png,0.14259734749794006,0.6147060990333557,0
1620,1621.png,0.06794605404138565,0.5367651581764221,0
1621,1622.png,0.14727729558944702,0.09172160923480988,0
1622,1623.png,0.07529047131538391,0.11834364384412766,0
1623,1624.png,0.1087569147348404,0.11834364384412766,0
1624,1625.png,0.0699593797326088,0.3291984796524048,0
1625,1626.png,0.07755250483751297,0.31412026286125183,0
1626,1627.png,0.07185494154691696,0.31412026286125183,0
1627,1628.png,0.04264644533395767,0.09037598967552185,0
1628,1629.png,0.012570544146001339,0.3682135045528412,0
1629,1630.png,0.008213600143790245,0.4922109842300415,0
1630,1631.png,0.020487165078520775,0.4922109842300415,0
1631,1632.png,0.0668247640132904,0.43045809864997864,0
1632,1633.png,0.011426015757024288,1.0627936124801636,0
1633,1634.png,0.0030649283435195684,1.8345507383346558,0
1634,1635.png,0.031455639749765396,1.8345507383346558,0
1635,1636.png,0.040632158517837524,1.8562754392623901,0
1636,1637.png,0.0,0.7837286591529846,0
1637,1638.png,0.0,0.796826958656311,0
1638,1639.png,0.0,0.796826958656311,0
1639,1640.png,0.004359335172921419,1.2173959016799927,0
1640,1641.png,0.0,2.3849995136260986,0
1641,1642.png,0.0,1.3376373052597046,0
1642,1643.png,0.005423789378255606,1.3376373052597046,0
1643,1644.png,0.0,0.44024598598480225,0
1644,1645.png,0.003957975655794144,0.06389296799898148,0
1645,1646.png,0.03635513782501221,0.1577691286802292,0
1646,1647.png,0.002765561919659376,0.1577691286802292,0
1647,1648.png,0.005668847355991602,0.01453211810439825,0
1648,1649.png,0.015956396237015724,0.03677334263920784,0
1649,1650.png,0.006036289967596531,0.036651939153671265,0
1650,1651.png,0.04273775964975357,0.0050688935443758965,0
1651,1652.png,0.009570254944264889,0.027155809104442596,0
1652,1653.png,0.03427382558584213,0.027155809104442596,0
1653,1654.png,0.02685699798166752,0.559123158454895,0
1654,1655.png,0.10024027526378632,0.001676561194472015,0
1655,1656.png,0.0009440043359063566,0.001676561194472015,0
1656,1657.png,0.05571380630135536,0.011257481761276722,0
1657,1658.png,0.0,0.05613067373633385,0
1658,1659.png,0.06042669340968132,0.05613067373633385,0
1659,1660.png,0.0,0.24608513712882996,0
1660,1661.png,0.14679336547851562,0.1918245553970337,0
1661,1662.png,0.01806654967367649,0.0458480603992939,0
1662,1663.png,0.04210703447461128,0.0458480603992939,0
1663,1664.png,0.03982606530189514,0.7833444476127625,0
1664,1665.png,0.03974650427699089,0.9911275506019592,0
1665,1666.png,0.031088823452591896,0.5359470844268799,0
1666,1667.png,0.04626515135169029,0.26526063680648804,0
1667,1668.png,0.03127063438296318,0.2656329274177551,0
1668,1669.png,0.04144531860947609,0.11925166100263596,0
1669,1670.png,0.04864037036895752,0.7389666438102722,0
1670,1671.png,0.05375666543841362,0.05920323356986046,0
1671,1672.png,0.09590344876050949,0.05920323356986046,0
1672,1673.png,0.05175892636179924,0.06675538420677185,0
1673,1674.png,0.03424553573131561,0.4382469952106476,0
1674,1675.png,0.047200944274663925,0.0740976482629776,0
1675,1676.png,0.039021287113428116,0.07045349478721619,0
1676,1677.png,0.06865707784891129,0.1777116358280182,0
1677,1678.png,0.05234353989362717,0.05624566599726677,0
1678,1679.png,0.04514326527714729,0.3935352563858032,0
1679,1680.png,0.05548517405986786,0.3935352563858032,0
1680,1681.png,0.056407127529382706,0.2180875688791275,0
1681,1682.png,0.031020207330584526,0.06101113557815552,0
1682,1683.png,0.06853602081537247,0.06101113557815552,0
1683,1684.png,0.034619707614183426,0.03827658295631409,0
1684,1685.png,0.02021092362701893,0.23940250277519226,0
1685,1686.png,0.031210290268063545,0.23940250277519226,0
1686,1687.png,0.018911611288785934,0.4779769778251648,0
1687,1688.png,0.03549361601471901,0.33947890996932983,0
1688,1689.png,0.042019814252853394,0.33947890996932983,0
1689,1690.png,0.04424424469470978,0.047456033527851105,0
1690,1691.png,0.027595506981015205,0.05447530746459961,0
1691,1692.png,0.034505680203437805,0.055664971470832825,0
1692,1693.png,0.029474787414073944,0.055664971470832825,0
1693,1694.png,0.04040469601750374,0.07530251145362854,0
1694,1695.png,0.019204560667276382,0.09592694044113159,0
1695,1696.png,0.045614708214998245,0.09592694044113159,0
1696,1697.png,0.09805905818939209,0.12337925285100937,0
1697,1698.png,0.03485164791345596,0.20882520079612732,0
1698,1699.png,0.03865585848689079,0.20882520079612732,0
1699,1700.png,0.03190998360514641,0.1554211974143982,0
1700,1701.png,0.05062493681907654,0.1057649627327919,0
1701,1702.png,0.09135732799768448,0.5903028249740601,0
1702,1703.png,0.06343527138233185,0.09473183751106262,0
1703,1704.png,0.08285444974899292,0.09473183751106262,0
1704,1705.png,0.09511040151119232,0.3864584267139435,0
1705,1706.png,0.02853712998330593,0.7397876977920532,0
1706,1707.png,0.027873361483216286,0.7397876977920532,0
1707,1708.png,0.0199105367064476,0.2439420074224472,0
1708,1709.png,0.037630245089530945,0.2524409592151642,0
1709,1710.png,0.02221774123609066,0.2524409592151642,0
1710,1711.png,0.0342610739171505,0.35017845034599304,0
1711,1712.png,0.0,0.025804642587900162,0
1712,1713.png,0.014929533004760742,0.01806345209479332,0
1713,1714.png,0.0035264070611447096,0.01806345209479332,0
1714,1715.png,0.037139248102903366,0.24740085005760193,0
1715,1716.png,0.021243097260594368,0.2263181060552597,0
1716,1717.png,0.022812189534306526,0.2269495278596878,0
1717,1718.png,0.01780533790588379,0.07453460246324539,0
1718,1719.png,0.0977419763803482,0.43324944376945496,0
1719,1720.png,0.027506085112690926,0.41252508759498596,0
1720,1721.png,0.046647679060697556,0.41252508759498596,0
1721,1722.png,0.02764701470732689,0.07268758118152618,0
1722,1723.png,0.04435168579220772,0.19719776511192322,0
1723,1724.png,0.046447061002254486,0.19719776511192322,0
1724,1725.png,0.04499491676688194,0.207886204123497,0
1725,1726.png,0.03460755571722984,0.3626703917980194,0
1726,1727.png,0.05608807131648064,0.37135452032089233,0
1727,1728.png,0.043650656938552856,0.37135452032089233,0
1728,1729.png,0.019874220713973045,0.008751380257308483,0
1729,1730.png,0.030027156695723534,0.0,0
1730,1731.png,0.038704533129930496,0.0,0
1731,1732.png,0.011393347755074501,0.01746481843292713,0
1732,1733.png,0.04378442466259003,0.03369322046637535,0
1733,1734.png,0.041491251438856125,0.03369322046637535,0
1734,1735.png,0.027785178273916245,0.054890990257263184,0
1735,1736.png,0.0077313692308962345,0.06020161509513855,0
1736,1737.png,0.001453094882890582,0.07937315851449966,0
1737,1738.png,0.0,0.07937315851449966,0
1738,1739.png,0.004742396995425224,0.12250810861587524,0
1739,1740.png,0.0,0.09150180965662003,0
1740,1741.png,0.0,0.0840030238032341,0
1741,1742.png,0.0,0.0840030238032341,0
1742,1743.png,0.018989063799381256,0.06347967684268951,0
1743,1744.png,0.0,0.06725995987653732,0
1744,1745.png,0.015088374726474285,0.06725995987653732,0
1745,1746.png,0.02078874222934246,0.03743522986769676,0
1746,1747.png,0.015230405144393444,0.0160951130092144,0
1747,1748.png,0.000398468691855669,0.0,0
1748,1749.png,0.033803343772888184,0.0,0
1749,1750.png,0.0,0.0,0
1750,1751.png,0.0,0.0,0
1751,1752.png,0.0028707326855510473,0.0,0
1752,1753.png,0.0004575309285428375,0.0,0
1753,1754.png,0.005433299578726292,0.0,0
1754,1755.png,0.0,0.0,0
1755,1756.png,0.0,0.0,0
1756,1757.png,0.0,0.0,0
1757,1758.png,0.0,0.0,0
1758,1759.png,0.0,1.7681577446637675e-07,0
1759,1760.png,0.0,1.7681577446637675e-07,0
1760,1761.png,0.0,0.0,0
1761,1762.png,0.0,0.0,0
1762,1763.png,0.0,0.0,0
1763,1764.png,0.0,0.0,0
1764,1765.png,0.0008006230928003788,0.0,0
1765,1766.png,0.0,0.004672195762395859,0
1766,1767.png,0.003536615055054426,0.004672195762395859,0
1767,1768.png,0.013408432714641094,0.005114669445902109,0
1768,1769.png,0.0001263933372683823,0.007619369775056839,0
1769,1770.png,0.005649983417242765,0.009599759243428707,0
1770,1771.png,0.017832793295383453,0.009599759243428707,0
1771,1772.png,0.0,0.01417568325996399,0
1772,1773.png,0.0,0.004185663070529699,0
1773,1774.png,0.0,0.1548025757074356,0
1774,1775.png,0.0020440544467419386,0.1548025757074356,0
1775,1776.png,0.0,0.05191968381404877,0
1776,1777.png,0.003242333186790347,0.0,0
1777,1778.png,0.009447813965380192,0.0,0
1778,1779.png,0.020490581169724464,0.0,0
1779,1780.png,0.004632457159459591,0.0,0
1780,1781.png,0.02454817108809948,0.23937146365642548,0
1781,1782.png,0.0,0.1258998066186905,0
1782,1783.png,0.022810637950897217,0.1258998066186905,0
1783,1784.png,0.018490063026547432,0.008498985320329666,0
1784,1785.png,0.010454656556248665,0.003963105380535126,0
1785,1786.png,0.018831687048077583,0.0017876497004181147,0
1786,1787.png,0.015174446627497673,0.0017876497004181147,0
1787,1788.png,0.05131914094090462,0.009013698436319828,0
1788,1789.png,0.0330277718603611,0.008570841513574123,0
1789,1790.png,0.05283191055059433,0.008570841513574123,0
1790,1791.png,0.03073272295296192,0.016116682440042496,0
1791,1792.png,0.004671100992709398,0.0,0
1792,1793.png,0.0,0.0,0
1793,1794.png,0.0,0.0,0
1794,1795.png,0.0,0.09617222100496292,0
1795,1796.png,0.0,0.7324239611625671,0
1796,1797.png,0.0020632105879485607,0.7324239611625671,0
1797,1798.png,0.01456335000693798,0.027864588424563408,0
1798,1799.png,0.04039943218231201,0.0014267723308876157,0
1799,1800.png,0.05443190038204193,0.0014267723308876157,0
1800,1801.png,0.13383546471595764,0.0037322917487472296,0
1801,1802.png,0.027281735092401505,0.03817402943968773,0
1802,1803.png,0.13654156029224396,0.03817402943968773,0
1803,1804.png,0.04099608212709427,0.035382285714149475,0
1804,1805.png,0.11553868651390076,0.20967699587345123,0
1805,1806.png,0.017628232017159462,0.7089203000068665,0
1806,1807.png,0.10297152400016785,0.21513529121875763,0
1807,1808.png,0.06876437366008759,0.21513529121875763,0
1808,1809.png,0.04390238597989082,0.02975889854133129,0
1809,1810.png,0.0767042487859726,0.686972439289093,0
1810,1811.png,0.004022912587970495,0.6320873498916626,0
1811,1812.png,0.036449581384658813,0.08432048559188843,0
1812,1813.png,0.022960977628827095,0.08432048559188843,0
1813,1814.png,0.0763537585735321,0.06880626082420349,0
1814,1815.png,0.048348601907491684,0.04322659969329834,0
1815,1816.png,0.0667492002248764,0.007637751288712025,0
1816,1817.png,0.027616655454039574,0.007637751288712025,0
1817,1818.png,0.05947195366024971,0.002566801616922021,0
1818,1819.png,0.07488122582435608,0.002566801616922021,0
1819,1820.png,0.12388294190168381,0.002478070789948106,0
1820,1821.png,0.06974096596240997,0.1875784546136856,0
1821,1822.png,0.12656071782112122,0.1241707056760788,0
1822,1823.png,0.07685740292072296,0.12377069145441055,0
1823,1824.png,0.1305924952030182,0.14817915856838226,0
1824,1825.png,0.04109310358762741,0.6848663687705994,0
1825,1826.png,0.14097070693969727,0.6875569820404053,0
1826,1827.png,0.08548793196678162,1.0112720727920532,0
1827,1828.png,0.07349012792110443,0.7748064398765564,0
1828,1829.png,0.028998224064707756,0.7748064398765564,0
1829,1830.png,0.06197637692093849,0.20187386870384216,0
1830,1831.png,0.014916777610778809,0.11057976633310318,0
1831,1832.png,0.04106742516160011,0.21835747361183167,0
1832,1833.png,0.02218158170580864,0.21835747361183167,0
1833,1834.png,0.0327296108007431,0.35083243250846863,0
1834,1835.png,0.007960410788655281,7.003412611084059e-05,0
1835,1836.png,0.027078835293650627,7.003412611084059e-05,0
1836,1837.png,0.06953655928373337,0.0,0
1837,1838.png,0.05245984345674515,0.22119024395942688,0
1838,1839.png,0.0349038802087307,0.4163638651371002,0
1839,1840.png,0.04053794592618942,0.42269301414489746,0
1840,1841.png,0.0931612029671669,0.42269301414489746,0
1841,1842.png,0.045386869460344315,0.5520536303520203,0
1842,1843.png,0.04637822508811951,0.5650328993797302,0
1843,1844.png,0.03604750707745552,0.5235196352005005,0
1844,1845.png,0.02062475122511387,0.5235196352005005,0
1845,1846.png,0.033869244158267975,0.0886794924736023,0
1846,1847.png,0.04129862040281296,0.10544518381357193,0
1847,1848.png,0.04696265608072281,0.18653114140033722,0
1848,1849.png,0.052021678537130356,0.18653114140033722,0
1849,1850.png,0.017461195588111877,0.16124758124351501,0
1850,1851.png,0.038831718266010284,0.21827857196331024,0
1851,1852.png,0.0183322224766016,0.07966743409633636,0
1852,1853.png,0.028598370030522346,0.07927683740854263,0
1853,1854.png,0.04270334914326668,0.03874246031045914,0
1854,1855.png,0.06424752622842789,0.03402475640177727,0
1855,1856.png,0.03967659920454025,0.03402475640177727,0
1856,1857.png,0.0741044133901596,0.12848329544067383,0
1857,1858.png,0.0614849291741848,0.07651987671852112,0
1858,1859.png,0.04531843215227127,0.07651987671852112,0
1859,1860.png,0.04786720871925354,0.07439330965280533,0
1860,1861.png,0.045482635498046875,0.0,0
1861,1862.png,0.03245590999722481,0.0,0
1862,1863.png,0.03001575917005539,0.0,0
1863,1864.png,0.014268985018134117,0.0,0
1864,1865.png,0.007313715294003487,0.0,0
1865,1866.png,0.0055633061565458775,0.0,0
1866,1867.png,0.00032376599847339094,0.0,0
1867,1868.png,0.0,7.554428975709016e-07,0
1868,1869.png,0.0,1.269826589123113e-05,0
1869,1870.png,0.0,1.269826589123113e-05,0
1870,1871.png,0.0,0.0,0
1871,1872.png,0.0,3.156245156787918e-06,0
1872,1873.png,0.0,1.652817559261166e-06,0
1873,1874.png,0.0,1.652817559261166e-06,0
1874,1875.png,0.0,6.700140602333704e-07,0
1875,1876.png,0.0,0.0,0
1876,1877.png,0.00399251002818346,0.0,1
1877,1878.png,0.0,0.0,1
1878,1879.png,0.018974773585796356,0.0,1
1879,1880.png,0.04120714217424393,0.774198055267334,0
1880,1881.png,0.10603680461645126,0.690981388092041,0
1881,1882.png,0.056049786508083344,0.690981388092041,0
1882,1883.png,0.08862721174955368,0.6580920815467834,0
1883,1884.png,0.037141092121601105,0.7800164818763733,0
1884,1885.png,0.08539927750825882,0.7800164818763733,0
1885,1886.png,0.04123065993189812,0.8173670768737793,0
1886,1887.png,0.0743279978632927,0.7003211975097656,0
1887,1888.png,0.07232148200273514,0.6763354539871216,0
1888,1889.png,0.07982117682695389,0.6763354539871216,0
1889,1890.png,0.07527986913919449,0.6907097101211548,0
1890,1891.png,0.06548662483692169,0.569588303565979,0
1891,1892.png,0.06773627549409866,0.569588303565979,0
1892,1893.png,0.06408552080392838,0.7548065185546875,0
1893,1894.png,0.0507906898856163,0.9906542897224426,0
1894,1895.png,0.04170859605073929,0.7731173634529114,0
1895,1896.png,0.05342015624046326,0.7731173634529114,0
1896,1897.png,0.01767495647072792,0.6971940398216248,0
1897,1898.png,0.018043309450149536,1.09950590133667,0
1898,1899.png,0.009135959669947624,1.09950590133667,0
1899,1900.png,0.023402998223900795,1.0399075746536255,0
1900,1901.png,0.026531901210546494,0.7510781288146973,0
1901,1902.png,0.047228697687387466,0.7504152059555054,0
1902,1903.png,0.038037482649087906,0.7594347596168518,0
1903,1904.png,0.0286138653755188,1.2925760746002197,0
1904,1905.png,0.007598929572850466,1.1312053203582764,0
1905,1906.png,0.004560348577797413,1.1312053203582764,0
1906,1907.png,0.011461549438536167,0.9008470773696899,0
1907,1908.png,0.028117861598730087,1.0294289588928223,0
1908,1909.png,0.026963217183947563,1.0294289588928223,0
1909,1910.png,0.025715673342347145,0.8516714572906494,0
1910,1911.png,0.023866530507802963,0.7190639972686768,0
1911,1912.png,0.015439520590007305,0.8548987507820129,0
1912,1913.png,0.0,1.1516340970993042,0
1913,1914.png,0.015941794961690903,1.1516340970993042,0
1914,1915.png,0.015575469471514225,1.0779426097869873,0
1915,1916.png,0.018993927165865898,1.0134865045547485,0
1916,1917.png,0.0,1.0831395387649536,0
1917,1918.png,0.027372825890779495,1.0831395387649536,0
1918,1919.png,0.027648959308862686,1.1401031017303467,0
1919,1920.png,0.025828465819358826,1.0741392374038696,0
1920,1921.png,0.020927825942635536,1.0741392374038696,0
1921,1922.png,0.024617519229650497,0.9632818102836609,0
1922,1923.png,0.00612650765106082,0.8091435432434082,0
1923,1924.png,0.0,0.6274808049201965,0
1924,1925.png,0.021091409027576447,0.6274808049201965,0
1925,1926.png,0.0,0.5370441675186157,0
1926,1927.png,0.006926046218723059,0.5446256399154663,0
1927,1928.png,0.0,0.5446256399154663,0
1928,1929.png,0.009325798600912094,0.5989356637001038,0
1929,1930.png,0.0,0.46447044610977173,0
1930,1931.png,0.0020038732327520847,0.46447044610977173,0
1931,1932.png,0.0,0.7129383683204651,0
1932,1933.png,0.005888373125344515,0.5074501037597656,0
1933,1934.png,0.0029798047617077827,0.5352650880813599,0
1934,1935.png,0.0,0.5352650880813599,0
1935,1936.png,0.0021954260300844908,1.068854570388794,0
1936,1937.png,0.006238663103431463,1.087058663368225,0
1937,1938.png,0.009170735254883766,0.6244481801986694,0
1938,1939.png,0.0,0.6244481801986694,0
1939,1940.png,0.007516040001064539,1.1165282726287842,0
1940,1941.png,0.0,1.1622000932693481,0
1941,1942.png,0.006217141170054674,1.1622000932693481,0
1942,1943.png,0.0,1.0311620235443115,0
1943,1944.png,0.0,0.8904622197151184,0
1944,1945.png,0.0,0.7837204337120056,0
1945,1946.png,0.0,0.7837204337120056,0
1946,1947.png,0.0,0.4947652518749237,0
1947,1948.png,0.0,0.40707167983055115,0
1948,1949.png,0.0,0.5803003907203674,0
1949,1950.png,0.0,0.5803003907203674,0
1950,1951.png,0.0,0.9238547086715698,0
1951,1952.png,0.0,0.5624331831932068,0
1952,1953.png,0.0,0.5512828826904297,0
1953,1954.png,0.0,0.5512828826904297,0
1954,1955.png,0.0,0.4485269784927368,0
1955,1956.png,0.0,0.385816365480423,0
1956,1957.png,0.0,0.385816365480423,0
1957,1958.png,0.0,0.28800666332244873,0
1958,1959.png,0.0,0.28800666332244873,0
1959,1960.png,0.0,0.21888311207294464,0
1960,1961.png,0.0,0.08255811780691147,0
1961,1962.png,0.0,0.12493596225976944,0
1962,1963.png,0.0,0.12493596225976944,0
1963,1964.png,0.0,0.0854303315281868,0
1964,1965.png,0.0,0.5038474202156067,0
1965,1966.png,0.0,1.0401270389556885,0
1966,1967.png,0.0,1.0401270389556885,0
1967,1968.png,0.0,1.313874363899231,0
1968,1969.png,0.0,1.1078418493270874,0
1969,1970.png,0.0,1.1078418493270874,0
1970,1971.png,0.0,1.1690123081207275,0
1971,1972.png,0.0,1.2013832330703735,0
1972,1973.png,0.0,1.2013832330703735,0
1973,1974.png,0.0,0.7721946239471436,0
1974,1975.png,0.0,1.073962688446045,0
1975,1976.png,0.0,1.073962688446045,0
1976,1977.png,0.0,0.5823940634727478,0
