,name,emd,emd_gaze_aug,label
2708,2799.png,0.11930210143327713,0.7334587574005127,0
2709,2800.png,0.098360575735569,0.7279925346374512,0
2710,2801.png,0.14215469360351562,0.7546442151069641,0
2711,2802.png,0.10720469802618027,0.7795039415359497,0
2712,2803.png,0.11934448778629303,0.8051943182945251,0
2713,2804.png,0.07668772339820862,0.7700278759002686,0
2714,2805.png,0.11315684020519257,0.7700278759002686,0
2715,2806.png,0.06873486936092377,0.8316921591758728,0
2716,2807.png,0.10114768147468567,0.8316921591758728,0
2717,2808.png,0.05824240669608116,0.4498211443424225,0
2718,2809.png,0.16067418456077576,0.19305095076560974,0
2719,2810.png,0.0772324651479721,0.19305095076560974,0
2720,2811.png,0.09045424312353134,0.1807151436805725,0
2721,2812.png,0.0895402655005455,0.18272797763347626,0
2722,2813.png,0.14003032445907593,0.18272797763347626,0
2723,2814.png,0.0748785063624382,0.17824938893318176,0
2724,2815.png,0.10531903803348541,0.15175610780715942,0
2725,2816.png,0.11184389889240265,0.15175610780715942,0
2726,2817.png,0.06887693703174591,0.15012729167938232,0
2727,2818.png,0.0690225288271904,0.14911603927612305,0
2728,2819.png,0.06720668822526932,0.14911603927612305,0
2729,2820.png,0.11712221801280975,0.12469637393951416,0
2730,2821.png,0.07614153623580933,0.12579141557216644,0
2731,2822.png,0.12383660674095154,0.12579141557216644,0
2732,2823.png,0.08501832187175751,0.12485642731189728,0
2733,2824.png,0.10948824137449265,0.12469637393951416,0
2734,2825.png,0.08813955634832382,0.12555591762065887,0
2735,2826.png,0.07950753718614578,0.13474737107753754,0
2736,2827.png,0.12759388983249664,0.13474737107753754,0
2737,2828.png,0.08799902349710464,0.14076487720012665,0
2738,2829.png,0.09806080162525177,0.1369127631187439,0
2739,2830.png,0.09609337151050568,0.1369127631187439,0
2740,2831.png,0.09598845988512039,0.14257407188415527,0
2741,2832.png,0.05846252292394638,0.14090190827846527,0
2742,2833.png,0.062447112053632736,0.14090190827846527,0
2743,2834.png,0.10071613639593124,0.15006239712238312,0
2744,2835.png,0.06579019129276276,0.7177279591560364,0
2745,2836.png,0.09454615414142609,1.095927119255066,0
2746,2837.png,0.09263362735509872,1.536432147026062,0
2747,2838.png,0.10436387360095978,1.536432147026062,0
2748,2839.png,0.07559514790773392,1.2945455312728882,0
2749,2840.png,0.06850331276655197,1.181976318359375,0
2750,2841.png,0.07122783362865448,1.181976318359375,0
2751,2842.png,0.12250243872404099,1.1943892240524292,0
2752,2843.png,0.056853797286748886,1.1943892240524292,0
2753,2844.png,0.10556359589099884,1.0938777923583984,0
2754,2845.png,0.10116372257471085,1.46006441116333,0
2755,2846.png,0.08520277589559555,0.4502854347229004,0
2756,2847.png,0.12884660065174103,0.4502854347229004,0
2757,2848.png,0.11457345634698868,0.6291952729225159,0
2758,2849.png,0.07477094233036041,0.6352286338806152,0
2759,2850.png,0.10820364952087402,1.840807557106018,0
2760,2851.png,0.09645162522792816,1.840807557106018,0
2761,2852.png,0.08356151729822159,1.9320111274719238,0
2762,2853.png,0.1169622391462326,1.9320111274719238,0
2763,2854.png,0.11249098926782608,2.047518253326416,0
2764,2855.png,0.10235653817653656,1.3530569076538086,0
2765,2856.png,0.08398851007223129,1.3530569076538086,0
2766,2857.png,0.1283138245344162,1.4142805337905884,0
2767,2858.png,0.12668700516223907,1.383995532989502,0
2768,2859.png,0.12584784626960754,0.9307398796081543,0
2769,2860.png,0.06419367343187332,1.4816447496414185,0
2770,2861.png,0.09392691403627396,1.4816447496414185,0
2771,2862.png,0.11196844279766083,1.4383413791656494,0
2772,2863.png,0.1027035191655159,1.7364438772201538,0
2773,2864.png,0.1050698310136795,1.7364438772201538,0
2774,2865.png,0.1182304322719574,1.5440053939819336,0
2775,2866.png,0.09355099499225616,1.9197567701339722,0
2776,2867.png,0.06664759665727615,1.9197567701339722,0
2777,2868.png,0.10382059961557388,1.835931420326233,0
2778,2869.png,0.06221707537770271,1.8412410020828247,0
2779,2870.png,0.11999450623989105,1.8321319818496704,0
2780,2871.png,0.07843843847513199,1.9437295198440552,0
2781,2872.png,0.0956968441605568,1.9437295198440552,0
2782,2873.png,0.07475804537534714,0.3934791684150696,0
2783,2874.png,0.10598957538604736,1.8055042028427124,0
2784,2875.png,0.09780984371900558,1.8055042028427124,0
2785,2876.png,0.07700023055076599,1.8298912048339844,0
2786,2877.png,0.08862634003162384,1.8707833290100098,0
2787,2878.png,0.07986258715391159,0.9812167882919312,0
2788,2879.png,0.06818179786205292,0.9812167882919312,0
2789,2880.png,0.11776205152273178,1.0158464908599854,0
2790,2881.png,0.08596500009298325,0.7747830748558044,0
2791,2882.png,0.09458543360233307,0.7747830748558044,0
2792,2883.png,0.0671154037117958,1.5168559551239014,0
2793,2884.png,0.08839285373687744,1.5168559551239014,0
2794,2885.png,0.07419965416193008,1.5054999589920044,0
2795,2886.png,0.07071352750062943,1.3977864980697632,0
2796,2887.png,0.04480515420436859,0.2676140367984772,0
2797,2888.png,0.068082794547081,0.2676140367984772,0
2798,2889.png,0.07329397648572922,0.18254441022872925,0
2799,2890.png,0.06714771687984467,0.25264450907707214,0
2800,2891.png,0.06596575677394867,0.16842946410179138,0
2801,2892.png,0.12777596712112427,0.16842946410179138,0
2802,2893.png,0.05928732454776764,0.16537950932979584,0
2803,2894.png,0.05472707748413086,0.15412640571594238,0
2804,2895.png,0.061362482607364655,0.15412640571594238,0
2805,2896.png,0.05437491089105606,0.1720193326473236,0
2806,2897.png,0.0716242715716362,0.285146564245224,0
2807,2898.png,0.07074666768312454,0.14138413965702057,0
2808,2899.png,0.05913282558321953,0.14138413965702057,0
2809,2900.png,0.051510002464056015,0.17240573465824127,0
2810,2901.png,0.05743303522467613,0.2850329577922821,0
2811,2902.png,0.05823250487446785,0.2787701487541199,0
2812,2903.png,0.05688215419650078,0.9500772953033447,0
2813,2904.png,0.046679653227329254,0.9500772953033447,0
2814,2905.png,0.07581435889005661,0.9500772953033447,0
2815,2906.png,0.06046059727668762,0.3766886591911316,0
2816,2907.png,0.05803576111793518,0.2957283556461334,0
2817,2908.png,0.07176275551319122,0.2397512048482895,0
2818,2909.png,0.06412403285503387,0.2397512048482895,0
2819,2910.png,0.0432390496134758,0.47069284319877625,0
2820,2911.png,0.04937812313437462,0.651761531829834,0
2821,2912.png,0.06057942658662796,0.4475870430469513,0
2822,2913.png,0.06087082624435425,0.4475870430469513,0
2823,2914.png,0.05437900125980377,0.614200234413147,0
2824,2915.png,0.05406815558671951,0.810074508190155,0
2825,2916.png,0.04645407944917679,0.8041514158248901,0
2826,2917.png,0.04098157584667206,1.575200080871582,0
2827,2918.png,0.040496647357940674,1.575200080871582,0
2828,2919.png,0.031647179275751114,1.519527554512024,0
2829,2920.png,0.03271990269422531,0.8122807741165161,0
2830,2921.png,0.028553782030940056,0.8122807741165161,0
2831,2922.png,0.015355228446424007,0.44392168521881104,0
2832,2923.png,0.022650916129350662,0.6963173151016235,0
2833,2924.png,0.0,0.7818982601165771,0
2834,2925.png,0.009946173056960106,0.7818982601165771,0
2835,2926.png,0.005547383334487677,0.740290641784668,0
2836,2927.png,0.0,0.740290641784668,0
2837,2928.png,0.0,0.6997162103652954,0
2838,2929.png,0.0,0.6637020111083984,0
2839,2930.png,0.0,0.5933514833450317,0
2840,2931.png,0.0,0.6593291759490967,0
2841,2932.png,0.0,1.1488356590270996,0
2842,2933.png,0.0,1.1408771276474,0
2843,2934.png,0.0,1.6092077493667603,0
2844,2935.png,0.0,1.0333304405212402,0
2845,2936.png,0.0,1.0333304405212402,0
2846,2937.png,0.02911381609737873,1.0437780618667603,0
2847,2938.png,0.0,1.119062900543213,0
2848,2939.png,0.027625275775790215,1.133408546447754,0
2849,2940.png,0.0,1.133408546447754,0
2850,2941.png,0.020066896453499794,1.40447199344635,0
2851,2942.png,0.0,1.40447199344635,0
2852,2943.png,0.0,1.8017363548278809,0
2853,2944.png,0.0,1.5495837926864624,0
2854,2945.png,0.002835174323990941,1.111703634262085,0
2855,2946.png,0.0,1.111703634262085,0
2856,2947.png,0.0,0.877666175365448,0
2857,2948.png,0.031569015234708786,1.0530503988265991,0
2858,2949.png,0.013824655674397945,1.0530503988265991,0
2859,2950.png,0.009191185235977173,0.4697684943675995,0
2860,2951.png,0.013292779214680195,1.0731934309005737,0
2861,2952.png,0.0025164997205138206,1.0731934309005737,0
2862,2953.png,0.03503753989934921,0.2521815001964569,0
2863,2954.png,0.027602294459939003,0.3513152301311493,0
2864,2955.png,0.04716553911566734,0.30929234623908997,0
2865,2956.png,0.06596299260854721,1.309573769569397,0
2866,2957.png,0.05806824937462807,1.309573769569397,0
2867,2958.png,0.07139454036951065,1.2743699550628662,0
2868,2959.png,0.1166154220700264,1.2743699550628662,0
2869,2960.png,0.059411823749542236,1.6927027702331543,0
2870,2961.png,0.11272647976875305,1.3284848928451538,0
2871,2962.png,0.06115762144327164,0.9030002951622009,0
2872,2963.png,0.02821909263730049,0.9030002951622009,0
2873,2964.png,0.07070358097553253,0.4651254117488861,0
2874,2965.png,0.024030901491642,1.0288491249084473,0
2875,2966.png,0.09612516313791275,1.0288491249084473,0
2876,2967.png,0.12029264867305756,0.7598585486412048,0
2877,2968.png,0.16471141576766968,0.5216917991638184,0
2878,2969.png,0.09112720936536789,3.4906697273254395,0
2879,2970.png,0.13670231401920319,2.3662283420562744,0
2880,2971.png,0.08436708152294159,2.3662283420562744,0
2881,2972.png,0.1477312594652176,2.392179012298584,0
2882,2973.png,0.09675977379083633,3.03310227394104,0
2883,2974.png,0.06419206410646439,3.03310227394104,0
2884,2975.png,0.10439953207969666,1.1304619312286377,0
2885,2976.png,0.06118907779455185,3.2170515060424805,0
2886,2977.png,0.07857561111450195,3.2170515060424805,0
2887,2978.png,0.1050700768828392,1.9338754415512085,0
2888,2979.png,0.10687471926212311,1.2598321437835693,0
2889,2980.png,0.10870771110057831,1.2598321437835693,0
2890,2981.png,0.1732369363307953,2.8598225116729736,0
2891,2982.png,0.1115109771490097,2.4948325157165527,0
2892,2983.png,0.20005935430526733,2.4948325157165527,0
2893,2984.png,0.10303327441215515,2.373396873474121,0
2894,2985.png,0.05197209119796753,2.235250234603882,0
2895,2986.png,0.0662570670247078,1.933572769165039,0
2896,2987.png,0.03534437343478203,1.933572769165039,0
2897,2988.png,0.061331186443567276,1.6400117874145508,0
2898,2989.png,0.05850428715348244,2.060116767883301,0
2899,2990.png,0.06036428362131119,2.060116767883301,0
2900,2991.png,0.0578257255256176,1.7226773500442505,0
2901,2992.png,0.07579634338617325,1.713659644126892,0
2902,2993.png,0.05151841416954994,1.713659644126892,0
2903,2994.png,0.07410284876823425,2.1601531505584717,0
2904,2995.png,0.03857233375310898,3.7393386363983154,0
2905,2996.png,0.05138671398162842,1.1455127000808716,0
2906,2997.png,0.04873024299740791,1.1455127000808716,0
2907,2998.png,0.032294850796461105,0.7299935817718506,0
2908,2999.png,0.050827521830797195,0.7299935817718506,0
2909,3000.png,0.07362872362136841,1.0629819631576538,0
2910,3001.png,0.0317889042198658,0.7729932069778442,0
2911,3002.png,0.03985298052430153,0.716895341873169,0
2912,3003.png,0.06657534837722778,0.5421308279037476,0
2913,3004.png,0.061494532972574234,0.5421308279037476,0
2914,3005.png,0.017120620235800743,0.6497793197631836,0
2915,3006.png,0.033800214529037476,0.6699507832527161,0
2916,3007.png,0.0,0.6699507832527161,0
2917,3008.png,0.044556062668561935,0.7573774456977844,0
2918,3009.png,0.0024230016861110926,0.7573774456977844,0
2919,3010.png,0.038581375032663345,1.9180340766906738,0
2920,3011.png,0.005872196052223444,2.4402565956115723,0
2921,3012.png,0.042910147458314896,1.9526050090789795,0
2922,3013.png,0.0,2.4814889430999756,0
2923,3014.png,0.02788044512271881,2.4814889430999756,0
2924,3015.png,0.02594670094549656,2.1203103065490723,0
2925,3016.png,0.04609418287873268,2.115994930267334,0
2926,3017.png,0.07602990418672562,2.1616272926330566,0
2927,3018.png,0.06611953675746918,0.9457662105560303,0
2928,3019.png,0.04642945155501366,0.6451646685600281,0
2929,3020.png,0.014533094130456448,1.5840190649032593,0
2930,3021.png,0.02746983990073204,1.5840190649032593,0
2931,3022.png,0.04375363141298294,1.8901562690734863,0
2932,3023.png,0.052113983780145645,1.795192837715149,0
2933,3024.png,0.03908718004822731,1.1968185901641846,0
2934,3025.png,0.029355913400650024,1.1968185901641846,0
2935,3026.png,0.06789272278547287,0.5217273831367493,0
2936,3027.png,0.027065923437476158,1.6338984966278076,0
2937,3028.png,0.02899586781859398,1.6338984966278076,0
2938,3029.png,0.028253892436623573,1.6338984966278076,0
2939,3030.png,0.02682430110871792,2.0340116024017334,0
2940,3031.png,0.04330109432339668,1.7513623237609863,0
2941,3032.png,0.03619003668427467,0.9688543081283569,0
2942,3033.png,0.05270731449127197,0.8328202962875366,0
2943,3034.png,0.02687961235642433,0.8328202962875366,0
2944,3035.png,0.032388802617788315,0.9099244475364685,0
2945,3036.png,0.015235968865454197,0.8490316271781921,0
2946,3037.png,0.043811049312353134,0.7392818927764893,0
2947,3038.png,0.02823319472372532,0.7392818927764893,0
2948,3039.png,0.016964031383395195,0.6361709833145142,0
2949,3040.png,0.022386081516742706,0.866479218006134,0
2950,3041.png,0.024502843618392944,0.866479218006134,0
2951,3042.png,0.0272775087505579,1.0478910207748413,0
2952,3043.png,0.015168300829827785,0.883435070514679,0
2953,3044.png,0.008835938759148121,1.623879075050354,0
2954,3045.png,0.02400830015540123,1.623879075050354,0
2955,3046.png,0.01915793865919113,1.6979361772537231,0
2956,3047.png,0.02417977899312973,1.3543939590454102,0
2957,3048.png,0.05205390229821205,1.3543939590454102,0
2958,3049.png,0.03812788799405098,1.3086978197097778,0
2959,3050.png,0.03053017146885395,0.6610678434371948,0
2960,3051.png,0.03355018049478531,1.0832319259643555,0
2961,3052.png,0.02954157069325447,1.7563831806182861,0
2962,3053.png,0.02444261685013771,1.7563831806182861,0
2963,3054.png,0.021445143967866898,1.5170941352844238,0
2964,3055.png,0.02347886748611927,0.7195433974266052,0
2965,3056.png,0.03201982378959656,2.688446044921875,0
2966,3057.png,0.027414383366703987,2.688446044921875,0
2967,3058.png,0.03050336427986622,1.1782269477844238,0
2968,3059.png,0.04256179556250572,1.1782269477844238,0
2969,3060.png,0.028376147150993347,1.7986913919448853,0
2970,3061.png,0.027870070189237595,1.7986913919448853,0
2971,3062.png,0.02348962612450123,0.9863382577896118,0
2972,3063.png,0.03199494257569313,1.1006606817245483,0
2973,3064.png,0.027774225920438766,1.1006606817245483,0
2974,3065.png,0.014251762069761753,1.1226221323013306,0
2975,3066.png,0.027612369507551193,0.8408669233322144,0
2976,3067.png,0.03918583691120148,1.0623723268508911,0
2977,3068.png,0.06087994948029518,1.0623723268508911,0
2978,3069.png,0.04417234659194946,1.652327299118042,0
2979,3070.png,0.05685768648982048,1.6638987064361572,0
2980,3071.png,0.044220827519893646,0.8332836031913757,0
2981,3072.png,0.013159281574189663,1.5411787033081055,0
2982,3073.png,0.0435631200671196,2.470550537109375,0
2983,3074.png,0.0495942048728466,2.470550537109375,0
2984,3075.png,0.034956447780132294,2.3984668254852295,0
2985,3076.png,0.00925899762660265,2.712573289871216,0
2986,3077.png,0.023155193775892258,2.712573289871216,0
2987,3078.png,0.03563462942838669,1.1088393926620483,0
2988,3079.png,0.030002204701304436,0.6916247010231018,0
2989,3080.png,0.04772064462304115,0.6922551989555359,0
2990,3081.png,0.04897145554423332,0.922897458076477,0
2991,3082.png,0.05786720663309097,0.9997981786727905,0
2992,3083.png,0.0695362314581871,0.9997981786727905,0
2993,3084.png,0.08666277676820755,0.8343395590782166,0
2994,3085.png,0.07356145977973938,1.4857170581817627,0
2995,3086.png,0.06475413590669632,1.4947600364685059,0
2996,3087.png,0.04022747278213501,1.4132643938064575,0
2997,3088.png,0.05001239478588104,0.7756490111351013,0
2998,3089.png,0.09747061133384705,0.853531539440155,0
2999,3090.png,0.05178956687450409,0.853531539440155,0
3000,3091.png,0.07658430933952332,0.853531539440155,0
3001,3092.png,0.06248512491583824,1.497496247291565,0
3002,3093.png,0.06597995012998581,1.6132086515426636,0
3003,3094.png,0.05267370492219925,1.6170248985290527,0
3004,3095.png,0.03768370673060417,1.6170248985290527,0
3005,3096.png,0.03279854357242584,1.5886220932006836,0
3006,3097.png,0.055236972868442535,1.5886220932006836,0
3007,3098.png,0.03212784603238106,0.8015958666801453,0
3008,3099.png,0.030895236879587173,0.8333271145820618,0
3009,3100.png,0.03206507861614227,0.6679855585098267,0
3010,3101.png,0.029889576137065887,0.5113396644592285,0
3011,3102.png,0.033301226794719696,0.5113396644592285,0
3012,3103.png,0.021966494619846344,0.43463701009750366,0
3013,3104.png,0.018863843753933907,0.45233380794525146,0
3014,3105.png,0.027691636234521866,0.45233380794525146,0
3015,3106.png,0.023063447326421738,2.8238677978515625,0
3016,3107.png,0.022765208035707474,2.7915101051330566,0
3017,3108.png,0.024542612954974174,2.7915101051330566,0
3018,3109.png,0.03646676987409592,3.468637704849243,0
3019,3110.png,0.0197068452835083,2.902010917663574,0
3020,3111.png,0.030692532658576965,2.902010917663574,0
3021,3112.png,0.038350660353899,2.200606346130371,0
3022,3113.png,0.018864985555410385,1.7632405757904053,0
3023,3114.png,0.04576697200536728,1.391890525817871,0
3024,3115.png,0.03655410185456276,1.3278805017471313,0
3025,3116.png,0.04686799272894859,1.3278805017471313,0
3026,3117.png,0.042095817625522614,1.0369040966033936,0
3027,3118.png,0.027480581775307655,1.097447156906128,0
3028,3119.png,0.03402598574757576,1.097447156906128,0
3029,3120.png,0.022629301995038986,0.386811226606369,0
3030,3121.png,0.030355265364050865,2.1826939582824707,0
3031,3122.png,0.028867308050394058,2.1826939582824707,0
3032,3123.png,0.03502555191516876,1.201479196548462,0
3033,3124.png,0.03532816842198372,2.2447128295898438,0
3034,3125.png,0.03061193786561489,2.2447128295898438,0
3035,3126.png,0.03116723895072937,1.357630968093872,0
3036,3127.png,0.02604066953063011,1.357630968093872,0
3037,3128.png,0.053848136216402054,2.420306921005249,0
3038,3129.png,0.031222203746438026,1.9671838283538818,0
3039,3130.png,0.049097690731287,1.9671838283538818,0
3040,3131.png,0.02717122621834278,2.4354612827301025,0
3041,3132.png,0.03190997242927551,1.6710878610610962,0
3042,3133.png,0.03243407979607582,1.6710878610610962,0
3043,3134.png,0.030959516763687134,1.9884752035140991,0
3044,3135.png,0.024997258558869362,1.514087438583374,0
3045,3136.png,0.027718422934412956,2.8951892852783203,0
3046,3137.png,0.027062704786658287,2.8951892852783203,0
3047,3138.png,0.025876138359308243,1.2339885234832764,0
3048,3139.png,0.036999646574258804,1.2856870889663696,0
3049,3140.png,0.034365806728601456,1.8306105136871338,0
3050,3141.png,0.03637808561325073,1.8306105136871338,0
3051,3142.png,0.05440014600753784,1.2658238410949707,0
3052,3143.png,0.0809079259634018,1.726860523223877,0
3053,3144.png,0.05098167061805725,1.726860523223877,0
3054,3145.png,0.10373296588659286,1.3928430080413818,0
3055,3146.png,0.09705850481987,0.7040711641311646,0
3056,3147.png,0.1128787249326706,0.7040711641311646,0
3057,3148.png,0.13583117723464966,0.624759316444397,0
3058,3149.png,0.12889547646045685,0.5000551342964172,0
3059,3150.png,0.21186767518520355,1.0062543153762817,0
3060,3151.png,0.10835019499063492,1.0062543153762817,0
3061,3152.png,0.16792576014995575,2.409404754638672,0
3062,3153.png,0.14184416830539703,2.409404754638672,0
3063,3154.png,0.1424451321363449,3.5535361766815186,0
3064,3155.png,0.11097680032253265,3.6241705417633057,0
3065,3156.png,0.09668447077274323,1.2797380685806274,0
3066,3157.png,0.104334756731987,1.2797380685806274,0
3067,3158.png,0.08784130215644836,1.8241251707077026,0
3068,3159.png,0.08109373599290848,1.8241251707077026,0
3069,3160.png,0.07094680517911911,1.5360249280929565,0
3070,3161.png,0.07249390333890915,1.5037734508514404,0
3071,3162.png,0.05979094281792641,1.5037734508514404,0
3072,3163.png,0.06068144366145134,1.1936349868774414,0
3073,3164.png,0.05262243375182152,1.0191560983657837,0
3074,3165.png,0.04262764751911163,1.4241435527801514,0
3075,3166.png,0.042235977947711945,1.292453646659851,0
3076,3167.png,0.06848528981208801,1.292453646659851,0
3077,3168.png,0.06044372543692589,1.081400990486145,0
3078,3169.png,0.04959561675786972,1.0920495986938477,0
3079,3170.png,0.07406368106603622,1.0920495986938477,0
3080,3171.png,0.050397276878356934,0.29218149185180664,0
3081,3172.png,0.048411451280117035,0.3850591778755188,0
3082,3173.png,0.0554400198161602,0.3850591778755188,0
3083,3174.png,0.024960920214653015,0.5967193245887756,0
3084,3175.png,0.04705963283777237,1.1379098892211914,0
3085,3176.png,0.026056906208395958,0.9856747984886169,0
3086,3177.png,0.044443633407354355,0.9856747984886169,0
3087,3178.png,0.023659722879529,1.012157678604126,0
3088,3179.png,0.03493286669254303,1.0009400844573975,0
3089,3180.png,0.0257552582770586,1.0009400844573975,0
3090,3181.png,0.0448332354426384,1.0636898279190063,0
3091,3182.png,0.026289112865924835,1.1448380947113037,0
3092,3183.png,0.03652196377515793,1.1448380947113037,0
3093,3184.png,0.04365686699748039,1.2318737506866455,0
3094,3185.png,0.03922589123249054,1.2811836004257202,0
3095,3186.png,0.03550325334072113,1.2811836004257202,0
3096,3187.png,0.035044703632593155,0.5469557642936707,0
3097,3188.png,0.028885049745440483,0.5469557642936707,0
3098,3189.png,0.023203155025839806,0.5655043721199036,0
3099,3190.png,0.03423406556248665,0.5906449556350708,0
3100,3191.png,0.028940213844180107,0.604152500629425,0
3101,3192.png,0.03932769224047661,0.604152500629425,0
3102,3193.png,0.048138465732336044,0.5779985785484314,0
3103,3194.png,0.051112037152051926,0.5779985785484314,0
3104,3195.png,0.03558657318353653,0.5498203039169312,0
3105,3196.png,0.04060184210538864,0.563378095626831,0
3106,3197.png,0.04166315123438835,0.6460946798324585,0
3107,3198.png,0.029979998245835304,0.6460946798324585,0
3108,3199.png,0.04212815314531326,0.5926925539970398,0
3109,3200.png,0.022508949041366577,0.6787154674530029,0
3110,3201.png,0.049713462591171265,0.6328531503677368,0
3111,3202.png,0.03250795975327492,0.6328531503677368,0
3112,3203.png,0.04926232248544693,0.6187812089920044,0
3113,3204.png,0.042529210448265076,0.6498380303382874,0
3114,3205.png,0.05115462839603424,0.6498380303382874,0
3115,3206.png,0.045963604003190994,0.7079147100448608,0
3116,3207.png,0.046937424689531326,0.8901031613349915,0
3117,3208.png,0.03210720419883728,0.8901031613349915,0
3118,3209.png,0.042895425111055374,0.6875409483909607,0
3119,3210.png,0.03252587467432022,0.685174286365509,0
3120,3211.png,0.02952127531170845,0.6333483457565308,0
3121,3212.png,0.03311840817332268,0.6045583486557007,0
3122,3213.png,0.038836851716041565,0.594718337059021,0
3123,3214.png,0.043971940875053406,0.5948499441146851,0
3124,3215.png,0.03830438479781151,0.6096308827400208,0
3125,3216.png,0.024561677128076553,0.6294979453086853,0
3126,3217.png,0.04962501674890518,0.6676446795463562,0
3127,3218.png,0.024392085149884224,0.6676446795463562,0
3128,3219.png,0.03768206387758255,0.6741977334022522,0
3129,3220.png,0.032982271164655685,0.779755711555481,0
3130,3221.png,0.0412718765437603,0.8209765553474426,0
3131,3222.png,0.02006196230649948,0.8463326096534729,0
3132,3223.png,0.039722174406051636,0.8463326096534729,0
3133,3224.png,0.03174731507897377,0.6980825066566467,0
3134,3225.png,0.07531565427780151,0.6980825066566467,0
3135,3226.png,0.07131911814212799,0.7361893653869629,0
3136,3227.png,0.0476192869246006,0.8231422305107117,0
3137,3228.png,0.0631396546959877,0.7417711615562439,0
3138,3229.png,0.05174518749117851,0.7629531621932983,0
3139,3230.png,0.046496979892253876,0.7629531621932983,0
3140,3231.png,0.04073213040828705,0.837777853012085,0
3141,3232.png,0.04935334995388985,0.9686676263809204,0
3142,3233.png,0.03374500572681427,0.9686676263809204,0
3143,3234.png,0.028681522235274315,0.883195698261261,0
3144,3235.png,0.05743323266506195,0.9400385022163391,0
3145,3236.png,0.038038451224565506,0.9400385022163391,0
3146,3237.png,0.04664766415953636,1.0814683437347412,0
3147,3238.png,0.029966048896312714,1.041979432106018,0
3148,3239.png,0.054027825593948364,0.8273688554763794,0
3149,3240.png,0.035586949437856674,0.8273688554763794,0
3150,3241.png,0.06956398487091064,0.8509495854377747,0
3151,3242.png,0.029104361310601234,0.8509495854377747,0
3152,3243.png,0.06285474449396133,0.7347544431686401,0
3153,3244.png,0.047828156501054764,0.8658378720283508,0
3154,3245.png,0.0668739378452301,0.9574334025382996,0
3155,3246.png,0.0653187483549118,0.9574334025382996,0
3156,3247.png,0.04493977501988411,1.1810190677642822,0
3157,3248.png,0.05013597756624222,1.2165204286575317,0
3158,3249.png,0.059007227420806885,1.2165204286575317,0
3159,3250.png,0.09388259798288345,1.2350106239318848,0
3160,3251.png,0.11062435805797577,1.1049253940582275,0
3161,3252.png,0.0760570764541626,0.8679779171943665,0
3162,3253.png,0.1209128275513649,0.8679779171943665,0
3163,3254.png,0.08793909847736359,0.846686065196991,0
3164,3255.png,0.183262899518013,2.640349864959717,0
3165,3256.png,0.044435665011405945,2.8066227436065674,0
3166,3257.png,0.1451404094696045,2.8066227436065674,0
3167,3258.png,0.09046301990747452,2.282356023788452,0
3168,3259.png,0.1574554145336151,2.282356023788452,0
3169,3260.png,0.07414538413286209,0.5717793703079224,0
3170,3261.png,0.14323663711547852,0.6069631576538086,0
3171,3262.png,0.11527696251869202,1.55613374710083,0
3172,3263.png,0.11933456361293793,1.55613374710083,0
3173,3264.png,0.09641683101654053,1.985725998878479,0
3174,3265.png,0.10560304671525955,1.8101392984390259,0
3175,3266.png,0.12012705951929092,1.6431066989898682,0
3176,3267.png,0.03163715451955795,1.6431066989898682,0
3177,3268.png,0.06356209516525269,1.390554428100586,0
3178,3269.png,0.06055796891450882,1.3677122592926025,0
3179,3270.png,0.06961952894926071,1.473335862159729,0
3180,3271.png,0.06605425477027893,1.473335862159729,0
3181,3272.png,0.05344625562429428,1.7754812240600586,0
3182,3273.png,0.06965196877717972,1.7754812240600586,0
3183,3274.png,0.05608252435922623,1.516753077507019,0
3184,3275.png,0.09128543734550476,1.5534330606460571,0
3185,3276.png,0.07733573019504547,1.5534330606460571,0
3186,3277.png,0.11922772228717804,1.5649324655532837,0
3187,3278.png,0.08051378279924393,1.168148398399353,0
3188,3279.png,0.10037705302238464,0.745516300201416,0
3189,3280.png,0.061896465718746185,0.745516300201416,0
3190,3281.png,0.10572180151939392,0.6249737739562988,0
3191,3282.png,0.07347071915864944,0.6379180550575256,0
3192,3283.png,0.08116133511066437,0.5834923386573792,0
3193,3284.png,0.058620210736989975,0.5834923386573792,0
3194,3285.png,0.08789905160665512,0.570218026638031,0
3195,3286.png,0.06696011871099472,0.5862538814544678,0
3196,3287.png,0.07566947489976883,0.5862538814544678,0
3197,3288.png,0.06677506864070892,0.6002388000488281,0
3198,3289.png,0.09324388951063156,0.5878896117210388,0
3199,3290.png,0.07785218209028244,0.6023334264755249,0
3200,3291.png,0.06449269503355026,1.4867841005325317,0
3201,3292.png,0.07524346560239792,2.7502012252807617,0
3202,3293.png,0.10982057452201843,2.7026383876800537,0
3203,3294.png,0.067283034324646,2.7026383876800537,0
3204,3295.png,0.06539445370435715,1.6342867612838745,0
3205,3296.png,0.06199534982442856,1.7853186130523682,0
3206,3297.png,0.09317795187234879,1.768542766571045,0
3207,3298.png,0.0809413343667984,2.094691514968872,0
3208,3299.png,0.08126909285783768,2.1158223152160645,0
3209,3300.png,0.07469632476568222,2.1158223152160645,0
3210,3301.png,0.10222318768501282,2.6979098320007324,0
3211,3302.png,0.05737283453345299,2.720787525177002,0
3212,3303.png,0.10034079849720001,2.5327115058898926,0
3213,3304.png,0.0879194512963295,2.521029472351074,0
3214,3305.png,0.06348374485969543,2.626734495162964,0
