,name,emd,emd_gaze_aug,label
1567,1658.png,0.00250377063639462,2.428820848464966,0
1568,1659.png,0.012362395413219929,2.428820848464966,0
1569,1660.png,0.01632845774292946,2.5884218215942383,0
1570,1661.png,0.01577206887304783,0.615881621837616,0
1571,1662.png,0.04509729892015457,0.615881621837616,0
1572,1663.png,0.030671650543808937,1.1370518207550049,0
1573,1664.png,0.026776855811476707,0.3556596636772156,0
1574,1665.png,0.010148784145712852,0.3556596636772156,0
1575,1666.png,0.004200662486255169,0.39663928747177124,0
1576,1667.png,0.0025276278611272573,0.39663928747177124,0
1577,1668.png,0.0,0.4238172173500061,0
1578,1669.png,0.0,0.4422752559185028,0
1579,1670.png,0.0,0.4422752559185028,0
1580,1671.png,0.013715933077037334,0.8206310272216797,0
1581,1672.png,0.0,1.0653021335601807,0
1582,1673.png,0.0,1.0618945360183716,0
1583,1674.png,0.0,1.0912286043167114,0
1584,1675.png,0.0,1.1449414491653442,0
1585,1676.png,0.0,1.1449414491653442,0
1586,1677.png,0.0,1.5959354639053345,0
1587,1678.png,0.0,0.8895984888076782,0
1588,1679.png,0.0,1.1606225967407227,0
1589,1680.png,0.0,1.1606225967407227,0
1590,1681.png,0.0168110691010952,1.3723070621490479,0
1591,1682.png,0.0,1.1692332029342651,0
1592,1683.png,0.0,1.1692332029342651,0
1593,1684.png,0.0,2.2229156494140625,0
1594,1685.png,0.0066512953490018845,1.1260461807250977,0
1595,1686.png,0.0,1.0854225158691406,0
1596,1687.png,0.0,0.7229308485984802,0
1597,1688.png,0.0194670632481575,1.4526787996292114,0
1598,1689.png,0.0014209296787157655,1.9156049489974976,0
1599,1690.png,0.0052908193320035934,1.9403858184814453,0
1600,1691.png,0.00015898955462034792,1.460139513015747,0
1601,1692.png,0.004716325551271439,1.4491838216781616,0
1602,1693.png,0.024264533072710037,1.4491838216781616,0
1603,1694.png,0.006130772642791271,1.6640130281448364,0
1604,1695.png,0.0061203730292618275,2.2471277713775635,0
1605,1696.png,0.02088802680373192,2.2471277713775635,0
1606,1697.png,0.005533190444111824,2.2733685970306396,0
1607,1698.png,0.002698885975405574,2.261139154434204,0
1608,1699.png,0.003501278581097722,2.250692367553711,0
1609,1700.png,0.01845920830965042,2.7548015117645264,0
1610,1701.png,0.002389762317761779,2.7548015117645264,0
1611,1702.png,0.016139844432473183,2.6804580688476562,0
1612,1703.png,0.00808118935674429,2.7838070392608643,0
1613,1704.png,0.016983838751912117,2.7838070392608643,0
1614,1705.png,0.005668707191944122,2.722916841506958,0
1615,1706.png,0.0,2.6281394958496094,0
1616,1707.png,0.010024339891970158,2.6281394958496094,0
1617,1708.png,0.0,2.5162768363952637,0
1618,1709.png,0.0,2.7876667976379395,0
1619,1710.png,0.0,2.7659785747528076,0
1620,1711.png,0.005315351765602827,2.7659785747528076,0
1621,1712.png,0.0,2.9996273517608643,0
1622,1713.png,0.0,2.9996273517608643,0
1623,1714.png,0.0005772939184680581,2.9639875888824463,0
1624,1715.png,0.016182241961359978,3.0187244415283203,0
1625,1716.png,0.0007480850908905268,3.0187244415283203,0
1626,1717.png,0.0,2.2436020374298096,0
1627,1718.png,0.0,2.6068968772888184,0
1628,1719.png,0.0,2.0054101943969727,0
1629,1720.png,0.0,1.992656946182251,0
1630,1721.png,0.002143125282600522,2.6005656719207764,0
1631,1722.png,0.0,2.083554267883301,0
1632,1723.png,0.0,2.071192979812622,0
1633,1724.png,0.0,2.429717779159546,0
1634,1725.png,0.006539621856063604,2.094964027404785,0
1635,1726.png,0.0,2.1337928771972656,0
1636,1727.png,0.0,2.1337928771972656,0
1637,1728.png,0.0,2.1337928771972656,0
1638,1729.png,0.0,3.5329458713531494,0
1639,1730.png,0.0,3.6340131759643555,0
1640,1731.png,0.0,2.4747095108032227,0
1641,1732.png,0.0,2.4926109313964844,0
1642,1733.png,0.0,2.5533552169799805,0
1643,1734.png,0.0,2.5533552169799805,0
1644,1735.png,0.0016920827329158783,2.5009682178497314,0
1645,1736.png,0.0,2.5398976802825928,0
1646,1737.png,0.005518429912626743,2.039515256881714,0
1647,1738.png,0.002205041004344821,2.039515256881714,0
1648,1739.png,0.0,2.089951753616333,0
1649,1740.png,0.004673969466239214,2.0703070163726807,0
1650,1741.png,0.0,2.0703070163726807,0
1651,1742.png,0.0,2.04900860786438,0
1652,1743.png,0.0,2.0539309978485107,0
1653,1744.png,0.013814788311719894,2.0539309978485107,0
1654,1745.png,0.0,0.7612870335578918,0
1655,1746.png,0.016081782057881355,0.2123478800058365,0
1656,1747.png,0.0,0.2123478800058365,0
1657,1748.png,0.023080915212631226,0.3807108700275421,0
1658,1749.png,0.00935795996338129,0.4373830556869507,0
1659,1750.png,0.018978487700223923,0.43262046575546265,0
1660,1751.png,0.006345160771161318,0.43262046575546265,0
1661,1752.png,0.013814645819365978,0.4422711431980133,0
1662,1753.png,0.0,0.46114581823349,0
1663,1754.png,0.0,0.46493542194366455,0
1664,1755.png,0.0010675396770238876,0.20392993092536926,0
1665,1756.png,0.0,0.7702639698982239,0
1666,1757.png,0.0,0.09983234107494354,0
1667,1758.png,0.015851037576794624,0.1218680739402771,0
1668,1759.png,0.007154014892876148,0.1236753985285759,0
1669,1760.png,0.007027518469840288,0.1236753985285759,0
1670,1761.png,0.0,0.0633833110332489,0
1671,1762.png,0.016053929924964905,0.09199236333370209,0
1672,1763.png,0.0,0.0026830302085727453,0
1673,1764.png,0.013186566531658173,0.0026745800860226154,0
1674,1765.png,0.0,0.002004791982471943,0
1675,1766.png,0.009272115305066109,0.001425658236257732,0
1676,1767.png,0.0,0.09656180441379547,0
1677,1768.png,0.011508834548294544,0.09656180441379547,0
1678,1769.png,0.00980380829423666,0.04782214015722275,0
1679,1770.png,0.00984592828899622,0.04782214015722275,0
1680,1771.png,0.015503790229558945,0.10540605336427689,0
1681,1772.png,0.019860005006194115,0.004049995448440313,0
1682,1773.png,0.02645614929497242,0.00406345771625638,0
1683,1774.png,0.01681310497224331,0.05858047306537628,0
1684,1775.png,0.024036023765802383,0.00850058626383543,0
1685,1776.png,0.03713082894682884,0.01730949617922306,0
1686,1777.png,0.036393508315086365,0.01730949617922306,0
1687,1778.png,0.0164831280708313,0.01542830839753151,0
1688,1779.png,0.030775852501392365,0.013327616266906261,0
1689,1780.png,0.0410134457051754,0.013327616266906261,0
1690,1781.png,0.03994907811284065,0.006756904534995556,0
1691,1782.png,0.050790537148714066,0.006666777655482292,0
1692,1828.png,0.0638616532087326,0.04991212114691734,1
