,index,labDelta,area,center_x,center_y,eucDist
1550,3575,0.000138044000965,15.5,227,159,1.17341184
1551,3576,0.000107498291073,11.0,227,159,1.11849088
1552,3577,7.92473028425e-05,12.0,227,159,1.03178408
1553,3578,3.97213898557e-06,12.0,227,159,0.99476832
1554,3579,0.000160717814415,17.5,225,159,1.11087944
1555,3580,6.33438318018e-05,17.5,225,159,1.2194652
1556,3581,0.000511164597874,22.5,224,159,1.04517136
1557,3582,0.000494904825794,21.0,225,159,1.16240656
1558,3583,0.0,21.0,225,159,0.99337696
1559,3584,0.000194808836512,8.5,227,160,1.14521488
1560,3585,1.13501204376e-06,8.5,227,160,1.07023512
1561,3586,0.00015867649803,12.0,227,159,1.0678988
1562,3587,0.000936326489612,13.5,227,159,0.96417096
1563,3588,2.87293310554e-05,13.5,227,159,1.0382152
1564,3589,0.000860574931881,12.5,227,159,1.0532756
1565,3590,6.47766233455e-05,12.0,227,159,1.08922632
1566,3591,4.5413086535e-05,12.0,227,159,1.1807184
1567,3592,3.94222786153e-06,12.0,227,159,0.97680352
1568,3593,0.000127044625558,17.5,225,159,1.20207176
1569,3594,0.000125271338047,12.0,227,159,0.95576728
1570,3595,0.000137342584976,10.5,227,158,1.28651624
1571,3596,0.000192625894497,18.5,225,158,1.15966544
1572,3597,0.000149494165536,8.0,227,158,1.1925736
1573,3598,6.66742813885e-05,9.5,227,158,1.21353328
1574,3599,2.76219982677e-06,9.5,227,158,1.11369232
1575,3600,7.40748710807e-05,9.5,227,158,1.00755848
1576,3601,7.32227419776e-05,9.5,227,158,1.01126016
1577,3602,9.05878563944e-05,8.0,226,158,1.20000032
1578,3603,0.0,8.0,226,158,1.03344928
1579,3604,7.98538966164e-05,8.5,227,159,1.0256116
1580,3605,4.67880068952e-05,6.5,226,158,1.09903656
1581,3606,4.02460448819e-05,7.5,226,159,1.17149952
1582,3607,0.000104942119151,9.0,227,159,1.2891136
1583,3608,4.29476255421e-06,9.0,227,159,1.2952184
1584,3609,0.000161675981658,11.0,227,158,1.13392376
1585,3610,9.63101282883e-05,9.0,227,158,1.14107024
1586,3611,6.42108707897e-05,12.5,227,158,1.13860592
1587,3612,6.81187729796e-05,9.5,227,158,1.02325416
1588,3613,3.84691461693e-06,9.5,227,158,1.14052336
1589,3614,0.000181991240778,9.5,227,158,1.26812752
1590,3615,3.59598278973e-05,9.5,227,158,1.25694792
1591,3616,0.000140106217282,12.0,227,158,1.28306896
1592,3617,4.52816955112e-06,12.0,227,158,1.37545344
1593,3618,9.816732913e-05,7.0,226,158,1.24283224
1594,3619,6.95357123928e-05,8.0,226,158,1.43512608
1595,3620,3.64947721703e-05,8.0,226,158,1.14419128
1596,3621,0.0,8.0,226,158,1.1219932
1597,3622,6.2882798538e-05,9.0,226,158,1.24253632
1598,3623,0.000168783210094,10.0,227,158,1.07083968
1599,3624,0.000165256302085,19.5,225,158,1.13417496
1600,3625,4.85157138929e-06,19.5,225,158,1.33143712
1601,3626,0.000125701380842,13.5,227,158,1.1053964
1602,3627,2.66580473905e-05,13.5,227,158,1.2879308
1603,3628,7.40780761693e-05,19.5,225,158,1.10710392
1604,3629,7.31559261487e-05,13.0,227,158,1.1267828
1605,3630,8.06005540538e-05,11.0,227,158,1.0762532
1606,3631,3.68623478093e-05,9.0,227,158,1.16074704
1607,3632,4.43364798545e-06,9.0,227,158,0.98809624
1608,3633,1.20572830859e-05,9.0,227,158,1.17769616
1609,3634,8.59635518653e-05,8.0,227,158,1.14992448
1610,3635,0.000141722755924,13.0,228,158,1.06339576
1611,3636,8.07550847817e-05,11.5,227,158,0.86979112
1612,3637,0.000196071537357,5.0,226,158,1.22984608
1613,3638,8.77499305145e-05,6.5,227,158,0.93973496
1614,3639,2.27152273625e-06,6.5,227,158,1.03687776
1615,3640,0.000119177118991,12.5,227,158,0.90197632
1616,3641,8.34975216256e-05,8.0,227,158,1.12446368
1617,3642,0.000104973026665,6.5,227,158,0.89604288
1618,3643,0.000112616092103,8.0,227,158,0.9484208
1619,3644,8.55299019814e-05,8.0,227,158,1.10664856
1620,3645,7.42535782935e-05,7.5,227,158,0.95439904
1621,3646,1.58247072426e-06,7.5,227,158,0.99776912
1622,3647,9.42507780716e-05,10.5,227,158,0.93977248
1623,3648,2.67548139974e-06,10.5,227,158,1.07605424
1624,3649,7.75234277367e-05,8.0,228,158,0.80264432
1625,3650,9.47526845059e-05,20.5,226,158,0.95281176
1626,3651,0.000142741810264,13.0,228,158,1.06899112
1627,3652,5.14467664548e-06,13.0,228,158,0.93937064
1628,3653,0.000124426705133,16.5,225,157,0.93765776
1629,3654,3.88580892651e-05,16.5,225,157,0.95639464
1630,3655,4.32461549832e-05,16.5,225,157,0.93905448
1631,3656,0.000105568675395,11.5,228,157,0.85670424
1632,3657,4.83712583531e-06,11.5,228,157,1.05487152
1633,3658,0.000173238927835,18.5,226,157,1.05595192
1634,3659,0.000157114983052,13.5,228,157,0.90223
1635,3660,8.47885969745e-05,16.0,227,157,1.14424392
1636,3661,1.85484368694e-06,16.0,227,157,0.95450728
1637,3662,0.000139539124006,8.0,228,158,1.24091568
1638,3663,3.70787226654e-05,9.5,227,157,0.98011312
1639,3664,8.4879517176e-05,10.0,228,157,1.01753368
1640,3665,2.34844131338e-06,10.0,228,157,0.93631024
1641,3666,8.67904117508e-05,13.5,225,157,1.00416096
1642,3667,3.08972669823e-05,9.0,227,157,1.31959064
1643,3668,5.71318718735e-05,9.5,227,158,1.03015728
1644,3669,3.46753839174e-06,9.0,227,158,1.15211704
1645,3670,0.000160270754011,10.5,228,157,1.20981344
1646,3671,0.000109064431081,20.5,226,157,1.17642856
1647,3672,0.000140793230711,13.0,228,157,1.3210352
1648,3673,0.000134855672513,11.0,228,157,1.05012408
1649,3674,9.96068792025e-07,11.0,228,157,0.99497504
1650,3675,8.28864794843e-05,10.0,228,157,1.1259408
1651,3676,7.2410162553e-05,9.0,228,157,1.2562624
1652,3677,3.91827791993e-05,9.5,228,157,1.33627912
1653,3678,1.32060699147e-06,9.5,228,157,0.99649632
1654,3679,0.000133191252126,10.5,226,156,1.17362176
1655,3680,0.000148411768918,12.0,228,157,0.99777872
1656,3681,0.000139137364125,10.5,227,157,1.11664872
1657,3682,0.000126088000331,17.5,226,157,1.48926448
1658,3683,0.000119051122966,7.0,228,157,1.34334752
1659,3684,4.42790495199e-06,7.0,228,157,1.30388224
1660,3685,0.000151147235395,9.0,228,157,1.35363456
1661,3686,0.000119301180873,11.5,228,157,1.19606176
1662,3687,3.43110470658e-06,11.5,228,157,1.26433912
1663,3688,0.000117434821255,11.0,228,157,1.35804768
1664,3689,0.000123037869368,11.0,228,157,1.25760992
1665,3690,0.00011331542767,8.5,228,157,1.2284696
1666,3691,4.61590424492e-06,8.5,228,157,1.16332088
1667,3692,0.000123018797394,18.0,226,156,1.05973784
1668,3693,0.000103937834021,10.5,228,156,1.34206024
1669,3694,4.01846773357e-05,9.5,228,156,0.95677232
1670,3695,0.0,9.5,228,156,1.12188224
1671,3696,0.00012245680727,13.5,226,156,1.23877616
1672,3697,0.000104330744903,13.0,227,156,0.96569424
1673,3698,0.000116936191814,12.5,227,156,1.14191408
1674,3699,8.20683342069e-05,16.5,225,156,0.9730672
1675,3700,2.79686627999e-06,16.5,225,156,1.11410032
1676,3701,0.000164180429547,11.5,227,156,0.94823888
1677,3702,0.000169603754318,16.0,227,156,1.05640144
1678,3703,0.000158841186078,10.0,228,157,0.9875696
1679,3704,4.52891173323e-06,10.0,228,157,1.167394
1680,3705,0.000110519543307,15.5,226,157,0.93155424
1681,3706,0.000807877012326,10.5,228,157,1.1063916
1682,3707,0.000763934965904,13.0,228,156,0.99350816
1683,3708,9.14703367221e-05,11.5,228,156,1.13742848
1684,3709,2.13516322085e-05,12.0,228,156,1.12673272
1685,3710,5.67551056376e-06,12.0,228,156,1.1510144
1686,3711,0.000159282664395,10.5,229,157,1.05369096
1687,3712,0.000114921967376,9.0,228,156,1.19507056
1688,3713,1.75196942845e-06,9.0,228,156,1.10067024
1689,3714,7.78444032286e-05,7.5,228,156,1.39905904
1690,3715,7.9835585457e-05,11.0,229,157,1.1466476
1691,3716,5.92310512382e-05,15.0,227,157,1.261154
1692,3717,4.81272498056e-05,11.0,228,157,1.12256392
1693,3718,2.56909485576e-06,15.5,226,157,1.67934848
1694,3719,0.000113377770703,13.5,228,157,1.067068
1695,3720,8.34606032927e-05,10.0,227,156,1.02176112
1696,3721,0.00015519060258,13.5,228,156,1.09609288
1697,3722,6.79636135415e-06,10.0,229,156,1.16948912
1698,3723,0.000182297895093,17.0,228,156,1.04716512
1699,3724,0.00012322370942,13.0,229,156,1.18545312
1700,3725,6.30592833089e-05,15.5,227,156,0.88391808
1701,3726,3.3818394942e-06,10.5,229,156,1.15727536
1702,3727,0.000143736111307,12.5,229,156,0.78962632
1703,3728,7.29145199728e-05,11.0,227,156,1.16277072
1704,3729,0.000116564581425,12.0,227,156,0.9937368
1705,3730,9.6749124751e-05,10.0,230,156,1.01167088
1706,3731,0.000106689277177,14.5,229,156,1.06349288
1707,3732,2.52891359768e-06,14.5,229,156,1.03090032
1708,3733,9.30215701226e-05,10.0,229,156,1.1326256
1709,3734,7.56733344476e-05,10.0,230,156,1.028464
1710,3735,3.58441826227e-05,9.5,229,156,1.40776992
1711,3736,3.78825721654e-06,9.5,229,156,0.9806756
1712,3737,0.000186724124793,12.5,228,156,1.33224392
1713,3738,0.000122856989659,7.5,230,157,1.15128312
1714,3739,2.9515336599e-06,7.5,230,157,1.16100968
1715,3740,0.000212194628564,16.0,228,156,1.10207256
1716,3741,0.000103434031684,17.5,228,156,1.20777032
1717,3742,0.000111768764822,11.5,229,156,1.13786448
1718,3743,0.000104136950551,13.5,228,156,1.02216696
1719,3744,0.000129363530307,11.5,230,156,1.02861152
1720,3745,6.84461933662e-05,10.0,229,156,1.07264304
1721,3746,4.41440663671e-06,13.0,229,156,1.18403496
1722,3747,0.000159113207365,16.0,228,156,0.9220844
1723,3748,0.000141301047571,16.0,228,156,1.13729344
1724,3749,0.000160555484883,18.5,228,156,1.51702912
1725,3750,0.000131340285448,7.5,230,156,1.2635384
1726,3751,8.0005303104e-05,8.0,228,155,1.10419504
1727,3752,3.84331815145e-06,8.0,228,155,1.06071328
1728,3753,0.000108861136846,16.0,228,156,1.17278152
1729,3754,7.3342153952e-05,17.0,228,156,1.2813608
1730,3755,0.000104580944077,16.5,229,156,1.14500584
1731,3756,6.99251915368e-05,15.5,228,156,1.33172008
1732,3757,2.49160213795e-06,15.5,228,156,1.33722224
1733,3758,1.30191581182e-05,16.5,228,156,1.2236924
1734,3759,0.000170951261671,19.0,227,156,1.21744512
1735,3760,0.00012710447724,21.0,228,156,1.09197496
1736,3761,9.80199766386e-05,17.0,228,156,1.08225128
1737,3762,2.70417749525e-06,17.0,228,156,1.03809024
1738,3763,0.000136034193809,12.0,230,156,0.95740816
1739,3764,0.00012346724262,8.0,230,156,1.06440568
1740,3765,0.000148207410932,9.0,224,154,1.01450544
1741,3766,3.53242293694e-06,9.0,224,154,1.273066
1742,3767,6.88629067085e-05,17.0,227,155,1.00863
1743,3768,0.000106030707921,16.5,227,156,1.06178416
1744,3769,0.000111153535476,14.0,228,156,1.00053616
1745,3770,5.75645692622e-06,16.5,227,155,1.07446184
1746,3771,4.59787440296e-05,13.5,228,156,0.98164296
1747,3772,3.28586669548e-06,13.5,228,156,1.07551432
1748,3773,0.000166788017586,12.0,230,155,1.0043156
1749,3774,0.0001055494426,9.0,230,155,1.06382488
1750,3775,7.89581198277e-05,10.5,229,155,0.87580528
1751,3776,7.53013274351e-05,12.5,229,155,1.01426272
1752,3777,4.60981805517e-05,10.0,229,156,1.0561196
1753,3778,3.09557111954e-06,10.0,229,156,1.29674392
1754,3779,0.000118560428142,9.5,228,155,1.0372356
1755,3780,0.000126899331716,13.0,228,155,1.21424464
1756,3781,0.000134821708742,13.5,230,155,1.07804
1757,3782,0.000102061721825,7.0,229,154,1.11455552
1758,3783,4.51998864629e-07,7.0,229,154,0.97457408
1759,3784,0.000108914020739,7.0,229,155,1.19610104
1760,3785,5.65551593698e-05,9.5,229,155,1.24126512
1761,3786,8.06406573295e-05,10.0,227,155,0.89115336
1762,3787,4.98276461886e-07,10.0,227,155,0.88239624
1763,3788,0.000165680870513,21.5,227,155,1.0611892
1764,3789,6.98768515019e-05,22.5,227,155,0.9162448
1765,3790,0.000156287503699,16.0,227,155,1.19527384
1766,3791,8.56705121826e-05,8.5,228,155,1.1017792
1767,3792,5.15526860997e-06,8.5,228,155,0.91046624
1768,3793,8.42007235214e-05,11.0,228,155,1.1672044
1769,3794,9.16612096982e-05,6.0,227,155,0.874176
1770,3795,2.38903601841e-06,6.0,227,155,0.76617576
1771,3796,0.000185687232097,13.5,226,154,0.91996672
1772,3797,0.000111436856438,11.0,229,155,0.89187008
1773,3798,2.521844524e-06,11.0,229,155,0.76323056
1774,3799,7.79028116133e-05,17.5,227,154,1.16398832
1775,3800,3.83571229088e-05,12.0,229,155,0.99758056
1776,3801,3.61054024774e-06,12.0,229,155,1.20673448
1777,3802,0.0,12.0,229,155,0.97256864
1778,3803,0.000118196188642,11.0,229,154,1.44021808
1779,3804,8.00525888892e-05,14.0,227,155,1.1687764
1780,3805,0.000177126167989,10.5,226,154,1.2539308
1781,3806,8.10922824311e-07,10.5,226,154,0.9031512
1782,3807,8.99085349246e-05,15.5,227,155,1.50186368
1783,3808,6.5593516603e-05,8.0,229,155,1.04975512
1784,3809,6.58289330172e-05,6.5,229,155,1.10324464
1785,3810,5.4291665924e-07,6.5,229,155,1.01376072
1786,3811,5.95851521391e-05,6.5,229,155,0.91524936
1787,3812,6.30364911353e-05,7.5,229,155,1.1174504
1788,3813,5.87752293557e-05,7.0,229,155,1.23309336
1789,3814,0.000117241957038,7.0,229,154,0.9359512
1790,3815,0.000806998504299,7.0,229,154,1.13541872
1791,3816,0.000816435770951,8.0,229,155,0.9673116
1792,3817,3.70555405246e-05,8.0,229,154,1.25152648
1793,3818,5.65241878432e-05,7.5,229,155,1.02107728
1794,3819,4.97841129175e-06,7.5,229,155,1.284504
1795,3820,9.92090016149e-05,13.5,227,155,1.02929464
1796,3821,0.000102692393091,14.0,226,154,1.08973488
1797,3822,0.00010110621504,7.5,229,154,1.278554
1798,3823,0.000102366084796,6.5,229,155,1.2783296
1799,3824,7.32696087659e-05,6.0,223,154,1.2934996
1800,3825,1.62781243255e-06,6.0,223,154,1.09991224
1801,3826,0.000876161780795,19.5,227,154,1.39144208
1802,3827,0.000590612905142,17.0,227,154,1.37629568
1803,3828,0.000501687174691,12.5,227,154,1.21421216
1804,3829,9.89992404552e-05,10.0,227,154,1.0403612
1805,3830,4.28328327678e-06,10.0,227,154,1.35231008
1806,3831,7.45184868848e-05,7.5,229,154,1.19659248
1807,3832,0.000100984624958,9.0,229,154,1.0935192
1808,3833,8.977994755e-05,15.5,227,154,1.25829488
1809,3834,4.10610580626e-06,15.5,227,154,1.31107376
1810,3835,9.06693119602e-05,12.5,227,154,1.4544264
1811,3836,0.000161825764741,12.0,230,155,1.25334984
1812,3837,2.53655848446e-06,12.0,230,155,1.43115104
1813,3838,0.000155665153098,8.0,230,155,1.40780192
1814,3839,0.000111082211146,13.0,226,154,1.09719584
1815,3840,5.78592595976e-05,14.0,227,154,1.1739676
1816,3841,5.63033286366e-05,16.5,227,154,1.161758
1817,3842,0.000131686862274,16.5,228,154,1.20983448
1818,3843,3.74291479621e-06,16.5,228,154,1.32773248
1819,3844,0.000819199339413,18.0,227,154,1.27355152
1820,3845,0.000232629319405,21.0,226,154,1.02617688
1821,3846,0.000792708461049,22.0,227,154,1.32564624
1822,3847,0.000100141926059,18.5,226,154,0.87960104
1823,3848,4.56535534192e-06,16.5,226,154,1.176704
1824,3849,0.000829419136485,10.5,230,154,0.86704984
1825,3850,0.000230994298593,21.0,228,154,1.19211768
1826,3851,0.000783145465678,21.0,228,154,1.10178816
1827,3852,0.000732156451342,21.0,228,154,1.11082392
1828,3853,0.000799762483216,10.5,230,154,1.03613408
1829,3854,6.53888370564e-05,20.5,227,154,1.02089528
1830,3855,0.000733878191345,19.5,227,154,1.05009648
1831,3856,0.000826765274984,9.0,230,154,1.14209136
1832,3857,9.010976978e-07,9.0,230,154,1.21790104
1833,3858,0.000159485950255,11.0,230,154,1.25557448
1834,3859,6.89879047945e-05,8.5,230,154,1.07377064
1835,3860,0.000110893492197,19.0,228,154,1.16573256
1836,3861,1.44520080395e-06,19.0,228,154,1.15965352
1837,3862,5.44936130572e-05,17.0,228,154,1.27339136
1838,3863,7.67633398891e-05,11.0,230,154,1.10183136
1839,3864,8.27837047542e-05,8.0,230,154,1.22978864
1840,3865,2.92434420258e-06,8.0,230,154,1.04403784
1841,3866,0.000160054539432,11.0,230,154,1.34995632
1842,3867,9.95137581309e-05,10.0,230,154,0.92905448
1843,3868,0.000126253262762,9.5,230,154,1.3544128
1844,3869,0.000155717213728,13.0,228,153,1.48929504
1845,3870,1.07677269156e-05,13.0,228,153,1.31291912
1846,3871,0.000122619611045,10.5,227,153,1.37473216
1847,3872,0.0001441976252,13.0,227,153,1.22203528
1848,3873,5.10893471138e-06,13.0,227,153,1.35618736
1849,3874,0.000140644350117,8.0,229,154,1.19950128
1850,3875,7.90501372559e-05,9.0,229,154,1.21093448
1851,3876,9.99902579603e-05,9.5,229,153,1.18128808
1852,3877,9.03868794063e-07,9.5,229,153,1.21824888
1853,3878,0.000127847072,13.5,229,153,0.86824888
1854,3879,5.38559914205e-05,16.0,227,153,1.17021248
1855,3880,7.52737151764e-05,11.0,229,153,0.88890128
1856,3881,0.000123038793483,6.5,229,154,1.22758816
1857,3882,9.13888192307e-05,8.0,229,154,1.0833676
1858,3883,8.98737392571e-07,8.0,229,154,1.13068072
1859,3884,0.000166716356119,11.0,226,153,1.16931232
1860,3885,0.000155950148207,11.0,229,154,0.95039216
1861,3886,2.94693831789e-05,11.0,229,154,0.978518
1862,3887,7.26120456153e-05,7.5,229,154,0.98124184
1863,3888,2.44413966188e-06,7.5,229,154,1.10281536
1864,3889,7.51951913143e-05,3.0,228,153,0.99429528
1865,3890,9.00204117787e-05,8.5,229,154,0.95854728
1866,3891,0.000158456973435,15.0,226,153,0.99738488
1867,3892,0.000147334465095,17.0,228,153,1.00842704
1868,3893,3.34202213964e-06,17.0,228,153,0.90172864
1869,3894,9.48120536787e-05,14.5,229,153,0.95424552
1870,3895,4.94140567764e-05,13.5,229,153,1.05795216
1871,3896,9.98613632415e-07,13.5,229,153,0.97082808
1872,3897,0.000166027475452,14.0,229,153,0.88542592
1873,3898,9.98593770089e-05,12.5,229,153,0.7870268
1874,3899,2.86264651259e-05,14.5,227,153,0.91259648
1875,3900,0.000141395055022,11.0,229,153,0.83796352
1876,3901,3.60006770444e-06,15.0,227,153,1.04529784
1877,3902,0.000138693216055,12.0,227,153,0.97049488
1878,3903,7.78836610531e-05,8.0,229,153,0.88069392
1879,3904,0.000175429691576,11.0,229,153,0.9585192
1880,3905,8.31128474744e-06,11.0,229,153,0.91612536
1881,3906,0.000140985452395,8.0,229,153,1.0322388
1882,3907,0.000168737233888,12.0,230,153,0.93460592
1883,3908,0.000149317824334,8.5,230,153,1.02240928
1884,3909,4.70568777457e-06,8.5,230,153,1.02799872
1885,3910,3.65874584229e-05,8.5,230,153,0.84299344
1886,3911,9.53157699839e-05,11.0,230,153,0.98637064
1887,3912,0.000119173877597,8.5,230,153,0.93963856
1888,3913,5.83694302011e-07,14.5,228,152,1.1038792
1889,3914,0.00013926849917,12.0,230,153,0.90675152
1890,3915,0.000134005809028,11.0,230,153,0.99281248
1891,3916,0.000144247725838,7.5,230,154,1.00756152
1892,3917,0.000151493270004,8.0,230,153,1.04400232
1893,3918,0.000121255323188,10.0,228,153,0.98665232
1894,3919,0.000143246284349,20.0,228,152,1.2378832
1895,3920,0.000206946054455,16.5,228,152,0.90901832
1896,3921,8.87029809883e-06,15.0,229,152,1.17909208
1897,3922,0.000191505714723,24.5,228,152,1.0401408
1898,3923,0.000145292858878,7.0,229,153,1.073364
1899,3924,8.79799400253e-06,7.0,229,153,1.19326544
1900,3925,0.000222574942688,8.0,230,153,0.9343996
1901,3926,0.000154860928662,13.0,230,152,1.27419952
1902,3927,1.03392435346e-05,13.0,230,152,1.04633184
1903,3928,0.000186896772758,18.0,227,151,1.47461904
1904,3929,1.5973735864e-05,22.0,227,151,1.31574424
1905,3930,7.37096991276e-05,16.5,228,152,1.37653472
1906,3931,0.000138383408826,13.0,230,152,1.1885712
1907,3932,4.89216843351e-06,13.0,230,152,1.29734232
1908,3933,0.000190434494815,5.5,230,153,1.11031128
1909,3934,9.32278202118e-05,9.0,230,152,1.0970676
1910,3935,0.0001066504472,9.0,227,151,1.14441312
1911,3936,5.00923050472e-05,8.5,228,151,1.08721024
1912,3937,0.0,8.5,228,151,1.42493104
1913,3938,9.12463225758e-05,8.5,228,152,1.16502856
1914,3939,9.72960170822e-05,16.0,228,151,1.4785784
1915,3940,9.58232005819e-05,12.5,230,152,1.24209448
1916,3941,0.00010160375221,4.5,225,151,1.12404112
1917,3942,4.6729114714e-06,5.0,230,152,1.02683944
1918,3943,0.000199189401055,17.0,229,151,1.10864152
1919,3944,0.000133895637502,7.5,230,151,1.171192
1920,3945,2.85515351854e-06,7.5,230,151,1.04681984
1921,3946,0.000141456803058,9.0,230,152,1.21385552
1922,3947,6.15493820542e-05,10.0,230,152,1.0297688
1923,3948,0.000203548247667,10.5,231,151,1.26114384
1924,3949,7.57316148275e-06,10.5,231,151,1.15324304
1925,3950,0.000197432323463,12.5,231,151,1.21401608
1926,3951,9.60509345775e-05,11.0,230,151,0.97601768
1927,3952,0.000168469248676,7.5,230,151,1.01531056
1928,3953,1.58442813211e-06,7.5,230,151,0.95067776
1929,3954,0.000101578525674,6.0,230,152,1.08790368
1930,3955,5.35516037516e-05,9.5,227,151,1.0777184
1931,3956,6.04737836915e-05,11.5,228,151,1.0972228
1932,3957,1.2244144738e-06,11.5,228,151,0.99410976
1933,3958,8.68751689325e-05,5.5,229,151,1.06889528
1934,3959,8.61558441654e-05,10.5,230,152,1.2062668
1935,3960,6.71089714261e-05,7.5,230,151,1.3067072
1936,3961,7.45697911848e-05,7.0,229,151,1.2381672
1937,3962,2.1306302178e-06,7.0,229,151,1.13282232
1938,3963,5.75535245364e-05,8.0,229,151,1.02856384
1939,3964,6.79292610263e-05,7.5,229,152,1.05347536
1940,3965,0.000192039441707,21.5,227,150,1.09453408
1941,3966,0.000140537529964,21.5,228,150,0.9739736
1942,3967,2.65249758817e-06,21.5,228,150,1.20567144
1943,3968,0.000118577027201,14.5,228,151,1.15799808
1944,3969,0.000148193369256,8.0,230,151,1.26064512
1945,3970,8.589086011e-05,18.5,228,151,1.09670528
1946,3971,2.90288173887e-06,18.5,228,151,1.12220064
1947,3972,0.000197555149619,10.0,229,151,1.09969448
1948,3973,8.07691444351e-05,8.0,228,151,1.44336544
1949,3974,5.34769760062e-06,8.0,228,151,0.8239048
1950,3975,2.78627507599e-05,7.0,228,151,1.36791504
1951,3976,0.000120588793803,18.5,227,150,1.02056704
1952,3977,9.30691923628e-05,11.0,228,151,1.17871784
1953,3978,5.21324282195e-05,15.5,227,151,1.07990504
1954,3979,4.80183624554e-06,15.5,227,151,1.08551232
1955,3980,5.34946448562e-05,13.0,229,151,0.98411632
1956,3981,5.0730609939e-05,14.5,227,151,1.09123536
1957,3982,0.00012327301184,11.0,228,151,1.08546232
1958,3983,7.06068669869e-05,11.0,229,151,0.97062264
1959,3984,2.83834449408e-05,15.0,228,151,1.13414344
1960,3985,1.4965324604e-06,15.0,228,151,1.10091816
1961,3986,0.000184880624574,14.5,227,151,0.92224056
1962,3987,0.00011971723317,8.5,229,151,0.95054336
1963,3988,0.000139848011169,9.5,229,151,0.99340088
1964,3989,0.000104432760638,18.5,228,150,1.09130152
1965,3990,5.96615439577e-05,12.0,229,151,0.92725008
1966,3991,3.59100682309e-06,12.0,229,151,0.93069296
1967,3992,0.000137270446177,12.0,230,151,0.91455448
1968,3993,0.000130254324893,10.0,229,151,0.8833224
1969,3994,5.49948186302e-05,15.0,228,151,0.9223452
1970,3995,0.000703389751175,8.0,229,151,1.01518224
1971,3996,0.000630694992037,8.0,229,151,0.94591616
1972,3997,8.26611360728e-05,7.5,230,151,1.07976136
1973,3998,0.000134902279444,11.0,229,150,0.82876104
1974,3999,4.4423973258e-06,11.0,229,150,1.0545364
1975,4000,0.000158890271862,11.5,230,150,0.96574144
1976,4001,2.51604165401e-05,11.5,230,150,1.11680152
1977,4002,3.88816975503e-05,11.5,230,150,1.07636952
1978,4003,4.93189274489e-06,11.5,230,150,1.08029856
1979,4004,0.000225796136032,7.0,226,150,1.02773784
1980,4005,0.000124450509358,10.5,228,150,1.08085672
1981,4006,0.000126574853419,7.5,229,151,1.00327952
1982,4007,8.90498022417e-05,12.5,227,151,1.47997904
1983,4008,0.000175349692956,21.5,227,151,1.12916928
1984,4009,0.000143912805595,10.0,229,151,1.02199336
1985,4010,0.000121473628185,11.0,228,150,1.129448
1986,4011,4.11831517747e-06,11.0,228,150,1.1749604
1987,4012,0.000113257445215,6.0,229,151,1.0982732
1988,4013,0.000125036606056,13.5,229,150,1.171342
1989,4014,8.48156671081e-05,12.5,229,151,1.33588832
1990,4015,7.25174312692e-07,12.5,229,151,0.8614428
1991,4016,0.00024744332081,8.0,229,151,1.30009224
1992,4017,8.92508033966e-05,9.0,230,151,1.00758968
1993,4018,4.17731053722e-06,9.0,230,151,1.25942736
1994,4019,9.49095114526e-05,23.5,229,150,1.0559144
1995,4020,0.000154323985168,12.5,229,150,1.2701296
1996,4021,3.65014765262e-05,6.0,230,150,1.0499036
1997,4022,0.000106443464747,8.5,227,150,1.21435112
1998,4023,0.000116776457333,8.0,230,151,1.10714328
1999,4024,0.000115449290591,11.0,230,151,1.03815936
2000,4025,9.99342383806e-05,8.0,230,151,1.31685008
2001,4026,9.79720194302e-05,5.5,230,151,1.18433528
2002,4027,1.77080028726e-06,5.5,230,151,1.18289816
2003,4028,9.36623470124e-05,6.5,229,151,1.03090616
2004,4029,0.000125023844568,7.5,230,151,1.55631904
2005,4030,6.67155628511e-05,7.0,230,151,0.87518648
2006,4031,0.000143971640083,12.0,230,151,1.28077952
2007,4032,1.94754193317e-06,16.5,229,151,0.93861376
2008,4033,0.000230253084989,15.5,228,151,1.14687152
2009,4034,7.91616457873e-05,11.5,229,151,1.0268356
2010,4035,0.000142325513879,16.5,228,151,1.16664088
2011,4036,9.81470703277e-05,14.5,229,151,1.341842
2012,4037,0.000143364689189,9.0,229,151,1.10953464
2013,4038,5.5266660515e-06,9.0,229,151,1.15009656
2014,4039,4.94015718834e-05,7.5,230,151,1.05765016
2015,4040,0.00015493848542,12.0,230,151,1.11573936
2016,4041,0.000106098134064,13.0,230,151,1.063152
2017,4042,3.40563524644e-06,13.0,230,151,1.02056288
2018,4043,0.000125863270946,8.5,230,152,1.01265368
2019,4044,6.66727997225e-05,11.5,230,151,1.09131296
2020,4045,9.28941318267e-05,12.0,230,151,1.06736456
2021,4046,0.000168604359003,13.0,229,151,1.08271584
2022,4047,8.23693542437e-06,13.0,229,151,1.07036408
2023,4048,0.000138905344454,9.0,230,151,0.97409704
2024,4049,1.81184227888e-06,9.0,230,151,1.0494744
2025,4050,0.000123575508987,11.0,229,151,1.04531552
2026,4051,6.83398974344e-05,10.0,229,151,1.06386624
2027,4052,0.000203746234485,3.0,229,151,1.24024728
2028,4053,0.0,3.0,229,151,1.09081736
2029,4054,3.18476940581e-05,3.0,229,151,1.09425352
2030,4055,2.81540160673e-05,1.5,230,151,0.91585256
2031,4056,3.74988468028e-05,2.0,229,151,1.17294152
